"095年02月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,765,955","1,079","59,959,080","12.75","12.85","12.45","12.45","-","0.35","12.45","99","12.50","67","12.58",
"2317","鴻海","11,908,159","5,001","2,413,045,182","205.50","207.50","200.00","202.50","-","3.50","202.00","258","202.50","246","22.73",
"2350","環電","4,045,490","790","45,099,525","11.35","11.45","10.95","10.95","-","0.35","10.95","53","11.00","4","13.86",
"2354","鴻準","3,336,277","1,449","526,542,712","161.00","161.00","156.00","156.00","-","4.00","156.00","11","157.00","10","28.78",
"2359","所羅門","897,066","194","5,293,380","6.10","6.10","5.80","5.80","-","0.25","5.80","7","5.86","25","",
"2360","致茂","1,295,599","351","39,424,837","30.70","30.80","30.25","30.30","-","0.45","30.30","120","30.35","32","14.78",
"2373","震旦行","51,130","30","943,075","18.40","18.70","18.30","18.50","-","0.05","18.50","6","18.65","1","14.92",
"2390","云辰","592,995","135","3,766,111","6.43","6.45","6.21","6.22","-","0.21","6.21","5","6.22","69","",
"2404","漢唐","590,571","266","14,003,516","24.00","24.00","23.50","23.50","-","0.50","23.50","53","23.70","13","6.85",
"2411","飛瑞","618,795","333","19,461,341","31.75","31.75","31.10","31.55","-","0.20","31.45","2","31.55","3","12.37",
"2423","固緯","73,184","23","1,188,162","16.30","16.30","16.15","16.30","-","0.10","16.20","5","16.30","1","13.36",
"2433","互盛電","57,100","19","714,258","12.50","12.55","12.50","12.55","-","0.05","12.55","3","12.60","3","8.31",
"2461","光群雷","370,603","83","5,423,843","14.60","14.95","14.45","14.80","+","0.15","14.80","13","14.90","2","32.89",
"2464","盟立","2,063,993","850","66,613,413","32.80","32.95","31.90","32.00","-","0.80","32.00","124","32.05","2","11.64",
"2474","可成","7,455,229","4,232","1,848,682,334","251.50","253.00","243.50","247.00","-","3.00","247.00","59","247.50","1","22.72",
"2477","美隆電","666,271","205","13,838,039","20.70","20.90","20.65","20.80","-","0.10","20.80","109","20.85","9","16.77",
"2482","連宇","71,431","46","1,265,642","18.05","18.05","17.50","17.50","-","0.70","17.50","4","17.70","3","8.10",
"2488","漢平","261,975","107","3,903,482","15.10","15.15","14.75","14.75","-","0.35","14.75","2","14.80","6","8.10",
"2495","普安","1,908,624","858","85,617,703","45.60","45.80","43.50","43.80","-","1.80","43.80","30","43.95","3","8.46",
"3018","同開","253,000","76","2,556,700","10.25","10.25","10.00","10.00","-","0.10","10.00","66","10.10","5","13.70",
"3030","德律","417,588","180","15,121,750","37.00","37.00","35.20","36.20","-","0.95","36.20","4","36.30","6","17.49",
"3043","科風","2,152,125","614","112,321,170","53.50","53.50","51.50","51.90","-","1.60","51.80","4","51.90","210","14.83",
"3367","英華達","2,584,340","1,012","538,801,220","216.50","216.50","204.00","208.00","-","8.50","208.00","38","208.50","6","27.26",
"6139","亞翔","492,936","251","28,632,912","59.00","59.00","57.50","57.80","-","1.20","57.80","9","58.00","1","8.73",
"6192","巨路","91,000","45","2,740,200","30.40","30.40","30.00","30.00","-","0.40","30.00","11","30.10","2","12.10",
"6196","帆宣","450,757","225","12,669,931","28.55","28.55","27.85","27.85","-","0.70","27.85","10","27.90","2","6.36",
"6201","亞弘電","210,002","106","5,979,457","28.80","28.90","28.30","28.65","-","0.05","28.50","10","28.65","4","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

