"095年04月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,098,914","3,050","441,028,939","30.00","30.10","28.75","29.30","-","1.00","29.30","70","29.40","120","16.19",
"1409","新纖","12,093,043","957","75,255,465","6.30","6.32","6.17","6.25","-","0.05","6.24","35","6.25","18","34.72",
"1410","南染","1,195,636","175","7,718,533","6.17","6.60","6.10","6.60","+","0.43","6.60","477","--","0","",
"1413","宏洲","365,632","62","757,685","2.10","2.10","2.06","2.08","-","0.02","2.07","14","2.08","11","",
"1414","東和","1,509,355","228","5,294,052","3.42","3.65","3.25","3.65","+","0.23","3.65","665","--","0","",
"1417","嘉裕","1,342,207","326","7,610,983","5.83","5.83","5.61","5.65","-","0.21","5.65","41","5.67","10","",
"1418","東華","674,855","78","2,096,091","3.13","3.15","3.07","3.08","-","0.04","3.08","40","3.12","5","",
"1419","新紡","27,688,378","3,454","488,509,486","17.10","18.10","16.30","17.55","+","0.60","17.55","215","17.60","4","29.25",
"1423","利華","933,504","126","4,003,220","4.30","4.37","4.19","4.27","+","0.02","4.26","3","4.27","6","",
"1434","福懋","14,714,116","2,953","267,122,364","17.90","18.55","17.85","18.40","+","0.60","18.40","20","18.45","72","11.72",
"1439","中和","1,762,487","393","18,848,665","10.85","10.85","10.20","10.25","+","0.10","10.25","33","10.40","31","",
"1440","南紡","4,415,485","581","30,408,844","7.10","7.10","6.80","6.89","-","0.19","6.89","70","6.91","20","344.50",
"1441","大東","413,272","55","869,082","2.11","2.13","2.08","2.13","+","0.02","2.09","42","2.15","10","",
"1443","立益","493,950","46","1,478,548","2.98","3.02","2.93","3.02","+","0.04","2.99","2","3.01","13","",
"1444","力麗","2,728,064","281","9,197,415","3.45","3.45","3.33","3.33","-","0.11","3.33","36","3.34","1","",
"1445","大宇","113,345","30","420,738","3.71","3.79","3.68","3.77","+","0.03","3.68","20","3.74","4","",
"1446","宏和","164,252","25","494,315","2.99","3.05","2.90","2.95","-","0.05","2.95","5","2.99","4","",
"1447","力鵬","2,172,616","261","13,082,425","6.13","6.14","5.96","6.00","-","0.13","6.00","26","6.02","7","66.67",
"1449","佳和","1,552,526","195","5,985,764","3.90","3.94","3.80","3.81","-","0.05","3.80","174","3.81","7","",
"1451","年興","1,450,560","396","29,748,274","20.50","20.70","20.45","20.50","+","0.10","20.50","47","20.55","15","8.51",
"1452","宏益","76,218","30","411,870","5.48","5.48","5.40","5.41","-","0.07","5.41","4","5.45","10","",
"1453","大將","186,045","59","505,993","2.65","2.79","2.65","2.69","-","0.06","2.69","1","2.75","18","",
"1454","台富","104,641","31","494,044","4.76","4.76","4.70","4.76"," ","0.00","4.71","3","4.76","3","",
"1455","集盛","891,561","206","5,709,907","6.57","6.57","6.34","6.37","-","0.21","6.37","13","6.38","11","",
"1456","怡華","123,793","40","322,743","2.70","2.70","2.57","2.60","-","0.10","2.60","1","2.62","26","",
"1457","宜進","695,594","99","2,208,479","3.21","3.25","3.15","3.16","-","0.02","3.16","10","3.18","30","",
"1459","聯發","405,589","84","2,206,627","5.47","5.59","5.40","5.45"," ","0.00","5.45","20","5.48","8","",
"1460","宏遠","688,319","126","3,725,844","5.50","5.50","5.38","5.41","-","0.04","5.40","38","5.42","3","270.50",
"1463","強盛","565,264","72","2,715,491","4.85","4.85","4.75","4.82","-","0.07","4.82","3","4.87","20","48.20",
"1464","得力","75,918","37","405,036","5.30","5.46","5.25","5.46","+","0.16","5.39","3","5.49","1","",
"1465","偉全","232,022","54","2,169,454","9.40","9.50","9.25","9.45","+","0.10","9.30","1","9.45","2","8.51",
"1466","聚隆","48,268","23","184,162","3.95","3.95","3.71","3.75","-","0.16","3.76","1","3.79","1","",
"1467","南緯","256,126","85","2,678,694","10.75","10.75","10.35","10.35","-","0.25","10.35","51","10.45","34","25.24",
"1468","昶和","119,000","28","1,660,750","13.95","14.10","13.85","14.00"," ","0.00","13.90","6","14.00","6","700.00",
"1469","理隆","2,000","2","19,340","9.55","9.79","9.55","9.79","+","0.20","9.55","3","9.79","1","",
"1470","大統新創","55,000","25","262,900","4.78","4.78","4.78","4.78","+","0.31","4.78","20","--","0","",
"1472","三洋紡","106,000","19","478,440","4.50","4.59","4.50","4.59","+","0.06","4.50","2","4.59","2","",
"1473","台南","150,297","57","5,972,879","39.70","40.00","39.70","39.70"," ","0.00","39.60","12","39.70","16","8.88",
"1474","弘裕","303,770","81","2,786,414","9.32","9.32","9.10","9.24","-","0.06","9.14","6","9.20","3","9.63",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","25.00","2","26.60","1","",
"1476","儒鴻","50,162","26","793,591","15.90","15.90","15.80","15.90","-","0.05","15.85","4","15.90","12","7.19",
"1477","聚陽","200,001","72","9,401,647","47.10","47.35","46.85","47.35","+","0.20","47.20","5","47.40","1","9.23",
