"095年09月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,263,910","697","122,397,906","28.30","29.15","28.20","29.05","+","1.05","29.00","33","29.05","67","20.03",
"1504","東元","6,575,052","944","71,494,499","10.85","10.95","10.75","10.90","+","0.25","10.90","848","10.95","217","10.90",
"1506","正道","34,208","17","315,812","9.25","9.28","9.12","9.25"," ","0.00","9.25","20","9.26","3","",
"1507","永大","447,542","200","7,324,284","16.20","16.50","16.20","16.30","+","0.30","16.25","21","16.30","20","13.47",
"1513","中興電","1,523,070","491","27,498,405","18.20","18.50","17.95","18.05","-","0.15","18.05","29","18.20","25","8.72",
"1514","亞力","267,659","40","1,509,963","5.51","5.69","5.51","5.66","+","0.19","5.54","2","5.60","10","10.68",
"1515","力山","333,999","63","2,389,821","7.15","7.17","7.13","7.17","+","0.02","7.15","10","7.17","3","239.00",
"1517","利奇","606,702","139","3,102,351","5.06","5.16","5.06","5.10","+","0.04","5.10","22","5.11","7","14.57",
"1519","華城","174,450","69","1,963,480","11.15","11.45","11.00","11.45","+","0.30","11.40","5","11.45","20","7.74",
"1523","開億","147,743","72","1,777,540","11.80","12.20","11.80","12.10","+","0.30","12.10","8","12.20","4","17.54",
"1526","日馳","114,185","31","408,093","3.62","3.67","3.45","3.60","-","0.02","3.51","11","3.57","11","",
"1527","鑽全","1,665,795","858","61,356,614","36.20","37.40","36.20","36.70","+","0.70","36.70","81","36.75","13","8.84",
"1528","恩德","632,835","151","9,125,988","14.30","14.50","14.30","14.40","+","0.20","14.40","16","14.45","31","8.89",
"1529","樂士","199,721","51","809,804","4.03","4.15","4.00","4.09","+","0.09","4.09","131","4.13","3","45.44",
"1530","亞崴","10,202","12","579,733","57.50","57.50","55.90","56.60","-","0.40","56.70","3","56.80","4","10.78",
"1531","高林股","229,450","93","3,845,265","16.60","16.85","16.60","16.80","+","0.20","16.80","1","16.85","14","8.04",
"1532","勤美","2,054,039","775","102,591,800","50.50","50.50","49.50","50.30","+","1.80","50.00","7","50.30","4","12.54",
"1535","中宇","415,999","185","6,913,782","16.70","16.80","16.40","16.65","+","0.15","16.65","11","16.70","2","10.15",
"1537","廣隆","390,000","142","8,287,950","21.60","21.70","20.80","21.25","+","0.45","21.10","1","21.25","2","19.14",
"1538","正峰新","1,044,000","269","36,975,500","34.95","35.90","34.95","35.90","+","1.05","35.90","4","35.95","6","14.42",
"1539","巨庭","12,000","3","72,000","6.00","6.00","6.00","6.00"," ","0.00","5.90","2","6.00","1","",
"1540","喬福","321,356","103","6,873,718","21.25","21.60","21.25","21.60","+","0.35","21.50","4","21.60","34","8.85",
"1541","錩泰","3,000","3","24,300","8.08","8.14","8.08","8.14","+","0.02","8.02","1","8.12","1","",
"1560","中砂","2,279,459","1,654","340,135,208","145.00","151.50","145.00","151.50","+","9.50","151.00","9","151.50","10","27.35",
"2371","大同","38,088,556","4,969","410,569,477","10.40","10.95","10.40","10.95","+","0.70","10.95","551","--","0","",
"4526","東台","491,202","251","21,830,132","44.60","44.80","44.00","44.80","+","1.20","44.80","13","44.85","1","10.72",
"4532","瑞智","342,153","173","4,526,868","13.00","13.35","13.00","13.35","+","0.40","13.30","20","13.35","37","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

