"095年07月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,569,732","1,062","68,271,705","12.20","12.55","12.10","12.20","-","0.65","12.20","59","12.25","16","31.28",
"2321","東訊","1,419,752","321","17,434,472","12.40","12.40","12.15","12.30","-","0.10","12.20","100","12.30","3","9.76",
"2332","友訊","2,291,788","1,016","77,458,231","34.00","34.70","33.35","34.00","-","0.70","33.80","11","34.00","311","11.07",
"2345","智邦","3,111,094","878","49,510,083","15.80","16.20","15.70","15.80","-","0.30","15.80","126","15.90","5","",
"2391","合勤","1,363,698","664","68,025,440","50.30","50.50","49.50","49.90","-","1.10","49.90","8","50.00","107","11.34",
"2412","中華電","16,408,466","2,170","950,702,194","58.20","58.20","57.60","57.80","-","0.70","57.80","495","57.90","28","12.12",
"2419","仲琦","366,792","98","3,479,523","9.53","9.60","9.41","9.42","-","0.12","9.41","13","9.44","2","16.82",
"2432","倚天","1,865,539","760","52,665,737","28.60","29.00","27.60","27.90","-","1.25","27.85","4","27.90","3","26.32",
"2439","美律","711,601","335","71,567,501","101.00","102.00","99.00","102.00"," ","0.00","101.50","1","102.00","46","22.67",
"2444","兆勁","209,000","51","1,694,020","8.20","8.20","8.00","8.01","-","0.23","8.00","33","8.10","10","",
"2450","神腦","545,011","120","9,092,933","16.70","16.95","16.45","16.90","-","0.05","16.90","39","16.95","95","17.07",
"2455","全新","263,000","134","9,372,300","36.30","36.50","35.10","35.50","-","0.55","35.50","1","35.60","2","253.57",
"2485","兆赫","2,987,275","1,019","93,676,483","31.60","31.90","31.00","31.05","-","1.30","31.05","63","31.10","12","16.60",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","1.51","5","1.71","1","",
"2498","宏達電","4,858,312","3,729","4,232,868,256","875.00","885.00","861.00","861.00","-","34.00","861.00","20","862.00","2","19.70",
"3025","星通","233,850","84","3,091,480","13.30","13.60","13.00","13.00","-","0.50","13.00","12","13.20","10","40.63",
"3027","盛達","7,380,076","1,596","131,844,091","17.90","17.90","17.50","17.90","+","1.15","17.90","48","--","0","14.79",
"3045","台灣大","12,828,569","951","381,703,073","29.65","30.00","29.65","29.95","-","0.05","29.95","238","30.00","15","9.66",
"3047","訊舟","363,000","107","5,654,150","15.80","16.00","15.30","15.45","-","0.35","15.45","159","15.60","2","10.58",
"3062","建漢","3,452,528","1,233","145,120,719","42.10","42.50","41.75","41.90","-","1.00","41.90","43","42.00","10","24.08",
"3311","閎暉","692,000","457","122,618,500","176.50","179.50","174.00","177.50","-","2.00","177.50","6","178.00","3","18.15",
"3380","明泰","1,098,200","368","36,749,250","33.25","34.00","33.25","33.60","-","0.40","33.60","27","33.90","7","8.80",
"4904","遠傳","4,001,650","881","148,169,083","36.60","37.50","36.40","37.20","+","0.80","37.15","61","37.20","90","10.22",
"4906","正文","982,201","424","54,423,515","55.00","55.80","55.00","55.80"," ","0.00","55.80","14","55.90","2","18.30",
"6136","富爾特","411,491","144","6,657,756","16.30","16.40","16.05","16.20","-","0.40","16.05","8","16.20","17","10.38",
"6142","友勁","886,011","360","23,247,593","26.80","26.80","26.00","26.05","-","0.75","26.05","4","26.10","3","6.03",
"6216","居易","252,000","133","5,650,700","23.00","23.00","22.00","22.30","-","0.80","22.30","2","22.45","4","13.04",
"6285","啟碁","1,711,020","981","138,071,417","82.00","82.00","79.60","80.90","-","2.40","80.80","45","80.90","2","15.56",
"8078","華寶","4,782,051","2,961","603,093,103","125.50","127.50","125.00","126.00","-","3.50","126.00","94","126.50","9","17.80",
"8101","華冠","7,739,000","2,730","252,067,050","32.20","33.10","32.00","32.40","+","0.10","32.40","102","32.45","35","24.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

