"094年08月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,871,285","644","34,000,730","11.70","12.10","11.55","11.75","+","0.05","11.75","117","11.80","6","18.95",
"2321","東訊","1,031,809","289","14,024,720","13.75","13.75","13.40","13.45","-","0.15","13.45","16","13.50","4","9.89",
"2332","友訊","800,113","384","25,323,244","31.65","32.00","31.30","31.90","+","0.25","31.65","11","31.90","5","11.35",
"2345","智邦","4,283,632","809","54,488,360","12.40","12.95","12.40","12.70","+","0.20","12.70","12","12.75","10","",
"2391","合勤","2,181,991","464","143,743,081","65.00","66.90","65.00","65.50"," ","0.00","65.40","4","65.50","47","15.41",
"2412","中華電","7,692,404","2,062","445,785,933","57.50","58.30","57.50","57.90","+","0.40","57.90","700","58.00","526","11.49",
"2419","仲琦","1,371,465","333","9,908,492","7.10","7.30","7.10","7.30","+","0.20","7.30","30","7.32","5","",
"2432","倚天","2,585,000","1,022","57,339,900","21.70","22.70","21.60","21.70","-","0.35","21.65","28","21.75","27","23.85",
"2439","美律","1,455,213","567","109,513,919","75.50","75.80","74.30","74.50","-","1.10","74.40","30","74.50","4","18.58",
"2444","兆勁","2,213,787","452","22,168,814","10.15","10.45","9.88","10.00","-","0.60","10.00","31","10.10","16","",
"2450","神腦","1,894,623","427","30,351,441","15.80","16.20","15.80","15.90","+","0.10","15.90","44","15.95","4","53.00",
"2455","全新","349,370","98","2,774,356","8.00","8.20","7.50","8.00","+","0.02","7.90","5","8.00","14","",
"2485","兆赫","15,138,000","3,341","331,015,650","21.15","22.85","21.00","22.30","X","0.00","22.25","36","22.30","13","19.56",
"2494","廣業科","82,880","72","160,902","1.88","2.00","1.88","2.00","+","0.13","1.90","9","--","0","",
"2498","宏達電","15,242,243","9,288","5,298,386,358","336.00","359.00","336.00","353.00","+","16.50","353.00","41","353.50","16","26.72",
"3025","星通","135,716","43","1,638,912","12.10","12.10","12.05","12.10"," ","0.00","12.05","30","12.10","11","",
"3027","盛達","95,000","34","1,269,750","13.45","13.55","13.20","13.30","+","0.05","13.30","6","13.40","2","9.17",
"3045","台灣大","4,953,867","908","154,026,701","31.30","31.30","30.90","30.90","-","0.50","30.90","20","31.00","3","9.60",
"3047","訊舟","903,156","212","7,866,746","8.86","8.86","8.54","8.75","-","0.25","8.75","32","8.76","10","",
"3062","建漢","3,512,400","1,093","63,660,194","17.50","18.40","17.50","18.30","+","0.60","18.25","22","18.30","40","20.56",
"3311","閎暉","767,000","461","79,407,500","101.00","105.00","101.00","102.50","+","0.50","102.50","2","103.00","8","14.81",
"3380","明泰","240,000","85","5,959,950","25.00","25.20","24.60","24.70","-","0.10","24.60","14","24.70","5","10.60",
"4904","遠傳","3,933,983","938","158,153,741","40.50","40.55","39.60","39.60","-","0.90","39.50","58","39.60","28","",
"4906","正文","1,912,904","632","87,657,222","45.10","46.25","45.00","45.90","+","0.90","45.70","5","45.90","2","9.27",
"6136","富爾特","573,580","255","9,565,173","16.80","17.00","16.45","16.50","-","0.55","16.50","8","16.55","1","6.13",
"6142","友勁","3,119,000","1,322","127,971,400","39.00","41.70","38.80","41.35","+","2.35","41.30","34","41.35","26","14.72",
"6216","居易","387,846","260","13,969,008","36.60","37.20","34.80","34.80","-","2.40","34.80","26","35.00","49","8.31",
"6285","啟碁","1,928,910","953","115,153,401","58.70","60.50","58.60","58.70","-","0.30","58.70","14","58.80","3","16.82",
"8078","華寶","5,830,000","3,071","560,047,300","93.50","97.90","93.50","96.10","+","2.60","96.00","4","96.10","2","17.96",
"8101","華冠","3,544,156","1,027","62,824,436","18.40","18.70","17.30","17.80","-","0.80","17.65","73","17.90","7","9.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

