"094年10月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,197,001","175","7,524,306","6.28","6.35","6.21","6.35","+","0.08","6.35","2","6.37","12","18.68",
"1903","士紙","181,679","100","4,027,188","22.35","22.35","22.05","22.30"," ","0.00","22.30","7","22.45","6","",
"1904","正隆","1,168,381","377","9,766,304","8.40","8.44","8.33","8.34","-","0.05","8.34","10","8.36","13","20.34",
"1905","華紙","1,957,000","361","23,513,437","11.95","12.10","11.95","12.05","+","0.10","12.00","16","12.05","24","10.30",
"1906","寶隆","100,000","59","362,420","3.67","3.82","3.58","3.80","-","0.03","3.61","8","3.77","7","",
"1907","永豐餘","1,154,056","348","13,455,007","11.75","11.75","11.55","11.60","-","0.10","11.60","35","11.70","32","9.67",
"1909","榮成","1,775,021","483","12,611,728","7.25","7.30","7.00","7.00","-","0.20","7.00","3","7.27","5","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

