"094年03月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","807,700","51","675,277","0.82","0.90","0.82","0.88"," ","0.00","--","0","0.82","50","",
"1416","廣豐","1,239,000","209","4,718,359","3.78","3.83","3.77","3.81","+","0.04","3.81","97","3.82","24","",
"1435","中福","1,958,000","147","13,239,770","6.71","6.91","6.62","6.88","+","0.03","6.79","2","6.88","13","",
"1437","勤益控","588,000","65","6,742,400","11.60","11.65","11.35","11.65","-","0.10","11.55","2","11.65","77","",
"1516","川飛","127,000","32","647,790","5.10","5.16","5.09","5.16","+","0.01","5.10","5","5.17","13","57.33",
"1520","復盛","1,090,735","319","46,406,836","42.50","43.00","42.35","42.35","-","0.40","42.35","26","42.90","22","7.84",
"2348","海悅","351,453","110","1,693,041","4.80","4.84","4.80","4.84","+","0.01","4.84","58","4.89","3","",
"2358","廷鑫","13,540","15","150,514","11.20","11.20","11.05","11.10","-","0.10","11.10","1","11.25","4","9.49",
"2443","億麗","1,158,120","194","6,504,289","5.67","5.69","5.58","5.59","-","0.07","5.59","14","5.60","10","32.88",
"2496","卓越","8,454","8","41,167","4.73","4.90","4.73","4.90","+","0.05","4.80","1","4.89","24","",
"2514","龍邦","1,650,500","337","16,519,609","10.05","10.10","9.95","10.05","+","0.06","10.05","7","10.10","69","11.42",
"2904","匯僑","214,000","55","696,310","3.22","3.40","3.21","3.30","-","0.15","3.24","4","3.30","19","9.71",
"3040","遠見","318,000","89","4,846,800","15.25","15.45","15.00","15.40","-","0.05","15.35","5","15.40","23","18.78",
"6184","大豐電","192,008","81","5,985,994","30.95","31.70","30.70","31.20","+","0.50","31.20","5","31.40","2","11.14",
"9902","台火","228,221","78","1,302,641","5.70","5.81","5.65","5.66","-","0.04","5.66","2","5.74","2","",
"9904","寶成","2,565,551","837","65,507,536","25.30","25.70","25.30","25.50","+","0.20","25.50","18","25.55","2","12.14",
"9905","大華","63,000","50","1,193,300","18.80","19.00","18.80","19.00","+","0.20","18.80","28","19.00","35","11.52",
"9907","統一實","2,394,332","344","19,574,978","8.25","8.25","8.12","8.15","-","0.01","8.15","7","8.18","21","16.98",
"9910","豐泰","99,583","66","3,524,281","35.35","35.50","35.30","35.50","+","0.10","35.35","5","35.50","123","11.45",
"9911","櫻花","744,900","142","6,283,091","8.52","8.53","8.33","8.53"," ","0.00","8.52","40","8.53","25","11.08",
"9914","美利達","835,260","251","17,779,161","21.40","21.50","21.15","21.15","-","0.35","21.15","18","21.20","16","8.78",
"9915","億豐","888,601","357","45,442,314","50.70","51.70","50.20","50.20","-","0.50","50.20","4","50.70","6","11.73",
"9917","中保科","898,000","276","39,226,750","43.80","44.30","43.30","43.30","-","0.50","43.30","3","43.40","7","14.78",
"9919","康那香","57,525","30","808,562","14.10","14.15","14.00","14.00","-","0.20","14.00","25","14.10","21","10.77",
"9921","巨大","654,585","302","35,578,719","55.00","55.50","53.80","53.80","-","1.70","53.80","31","54.50","60","11.82",
"9922","優美","23,337","7","13,158","0.56","0.64","0.56","0.56","-","0.04","--","0","0.56","30","",
"9924","福興","244,057","109","8,984,787","36.95","37.00","36.50","36.70","-","0.25","36.70","4","36.80","1","14.68",
"9925","新保","649,431","157","12,346,495","19.20","19.20","18.90","19.00"," ","0.00","18.95","119","19.00","106","8.76",
"9927","泰銘","327,091","143","10,033,197","30.60","30.80","30.60","30.65","+","0.05","30.65","6","30.80","25","8.02",
"9928","中視","415,000","152","4,280,600","10.30","10.40","10.15","10.15","-","0.30","10.15","1","10.20","2","",
