"094年06月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","9,446,939","2,311","149,883,277","15.40","16.45","15.25","16.40","+","1.00","16.35","13","16.40","43","",
"1603","華電","328,000","63","1,456,140","4.50","4.55","4.30","4.55","+","0.05","4.50","2","4.55","7","",
"1604","聲寶","7,114,810","992","42,444,156","5.91","6.02","5.90","5.98","+","0.10","5.97","39","5.98","9","",
"1605","華新","10,045,616","1,178","138,998,483","13.90","13.95","13.70","13.85","+","0.05","13.85","688","13.90","83","38.47",
"1606","歌林","27,601,223","3,547","266,563,310","9.60","9.85","9.45","9.58","+","0.08","9.58","256","9.59","2","",
"1608","華榮","5,908,466","665","40,868,617","6.80","7.10","6.73","7.10","+","0.30","7.04","57","7.10","19","",
"1609","大亞","1,116,728","236","11,230,223","10.00","10.20","10.00","10.05","+","0.08","10.05","43","10.10","82","9.57",
"1611","中電","609,000","146","5,879,830","9.70","9.80","9.54","9.63","+","0.17","9.61","5","9.63","2","25.34",
"1612","宏泰","1,916,000","329","18,011,060","9.53","9.55","9.35","9.43","-","0.02","9.43","7","9.44","53","11.50",
"1613","台一","86,533","19","194,219","2.28","2.28","2.20","2.21","-","0.03","2.22","12","2.25","10","1.56",
"1614","三洋電","55,000","24","938,650","17.10","17.15","17.00","17.10","+","0.05","17.00","61","17.10","3","10.18",
"1615","大山","31,304","16","288,746","9.49","9.49","9.21","9.21","-","0.14","9.21","24","9.37","1","14.62",
"1616","億泰","682,197","90","6,950,750","10.20","10.30","10.05","10.20","+","0.05","10.15","4","10.20","16","11.72",
"1617","榮星","10,001","8","102,010","10.20","10.20","10.20","10.20"," ","0.00","9.99","1","10.20","3","30.91",
"1618","合機","1,419,648","380","14,698,433","10.20","10.50","10.20","10.30","+","0.10","10.30","17","10.35","9","9.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

