"094年03月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","8,511,874","1,609","120,418,704","13.90","14.50","13.90","14.20","+","0.50","14.20","102","14.25","10","",
"1603","華電","330,404","75","1,658,481","5.14","5.14","4.96","4.96","-","0.10","4.95","5","4.99","10","23.62",
"1604","聲寶","3,504,098","761","24,670,817","7.15","7.15","6.97","7.00","-","0.13","7.00","101","7.04","50","63.64",
"1605","華新","25,294,359","1,820","382,617,685","15.20","15.35","15.00","15.05","-","0.15","15.05","94","15.10","201","5.26",
"1606","歌林","8,066,420","1,274","69,954,914","8.86","8.88","8.55","8.60","-","0.20","8.60","2","8.62","17","33.08",
"1608","華榮","1,051,153","203","7,904,920","7.52","7.58","7.48","7.48","-","0.05","7.48","8","7.50","24","16.62",
"1609","大亞","1,073,378","274","11,185,124","10.40","10.50","10.35","10.40","+","0.10","10.35","152","10.40","1","9.37",
"1611","中電","204,001","53","1,928,819","9.50","9.50","9.41","9.41","-","0.06","9.41","1","9.49","11","5.26",
"1612","宏泰","330,171","82","3,043,832","9.28","9.28","9.19","9.19","-","0.06","9.19","4","9.20","16","10.81",
"1613","台一","70,000","5","111,200","1.65","1.65","1.58","1.63","-","0.02","1.57","10","1.63","2","",
"1614","三洋電","106,001","36","1,819,867","17.20","17.25","17.15","17.15","-","0.05","17.15","14","17.20","15","10.92",
"1615","大山","276,199","57","2,517,231","9.19","9.25","9.01","9.10","-","0.01","9.05","5","9.10","15","17.17",
"1616","億泰","806,331","99","9,291,485","11.50","11.65","11.30","11.30","-","0.20","11.30","15","11.35","23","12.28",
"1617","榮星","38,421","23","414,720","10.75","10.85","10.75","10.85","+","0.05","10.75","16","10.90","20","13.56",
"1618","合機","910,044","254","10,812,953","12.15","12.15","11.80","11.85","-","0.20","11.85","9","11.95","8","5.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

