"095年08月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","136,405","70","2,410,175","17.60","17.80","17.40","17.55","-","0.05","17.55","22","17.70","6","20.17",
"2702","華園","182,000","107","5,544,550","30.50","30.80","30.20","30.25","-","0.15","30.25","6","30.40","1","75.63",
"2704","國賓","2,163,834","497","67,467,136","31.10","31.30","31.00","31.10","-","0.40","31.10","4","31.15","1","31.73",
"2705","六福","1,851,087","668","43,044,876","23.45","23.65","22.80","22.80","-","0.70","22.80","18","23.00","18","",
"2706","第一店","122,085","57","3,768,159","30.75","31.20","30.70","30.70","-","0.05","30.60","2","30.70","18","18.49",
"2707","晶華","70,156","42","5,672,657","80.40","81.00","80.40","80.90","-","0.10","80.90","2","81.00","4","20.38",
"9943","好樂迪","29,698","18","637,447","21.50","21.60","21.40","21.45","+","0.10","21.45","13","21.60","8","12.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

