"094年08月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,256,000","637","88,082,700","39.00","39.80","38.40","39.50"," ","0.00","39.40","48","39.50","26","36.57",
"2301","光寶科","5,716,691","1,567","221,233,558","38.60","38.95","38.25","38.60","-","0.05","38.60","55","38.65","33","14.19",
"2302","麗正","594,000","108","2,669,960","4.54","4.54","4.45","4.50","-","0.06","4.50","100","4.53","12","",
"2303","聯電","84,649,135","8,717","1,844,385,517","21.60","21.95","21.60","21.90","-","0.25","21.85","1,973","21.90","1,286","16.34",
"2305","全友","286,352","96","1,405,483","4.85","4.94","4.85","4.93","+","0.07","4.91","12","4.93","7","",
"2308","台達電","30,028,016","9,082","1,910,097,094","62.50","64.80","61.90","62.60","+","0.10","62.60","283","62.70","11","18.14",
"2311","日月光","36,301,216","6,782","864,005,422","24.35","24.35","23.50","23.85","-","1.00","23.75","8","23.85","932","39.75",
"2312","金寶","7,290,366","1,395","106,625,447","14.50","14.80","14.50","14.50","-","0.10","14.50","157","14.55","25","11.60",
"2313","華通","11,810,016","1,846","157,420,679","13.20","13.45","13.15","13.30","-","0.05","13.30","486","13.35","80","",
"2314","台揚","3,412,843","635","45,581,162","13.30","13.55","13.20","13.25","-","0.15","13.25","115","13.30","8","21.37",
"2315","神達","20,230,471","6,445","914,436,529","44.20","45.75","44.10","45.00","+","0.20","45.00","66","45.10","11","19.91",
"2316","楠梓電","2,533,246","589","28,799,929","11.45","11.50","11.30","11.30","-","0.20","11.30","139","11.35","35","17.66",
"2317","鴻海","6,107,258","2,180","1,094,430,458","180.00","180.50","178.00","179.00","-","2.00","179.00","93","179.50","57","18.42",
"2321","東訊","876,743","263","12,570,615","14.35","14.45","14.30","14.30","-","0.20","14.30","81","14.35","15","10.51",
"2323","中環","6,884,917","1,387","94,071,231","13.80","13.80","13.50","13.55","-","0.25","13.55","356","13.60","37","",
"2324","仁寶","73,497,284","12,808","2,397,431,320","31.25","33.65","31.20","33.20","+","1.75","33.20","308","33.25","106","17.95",
"2325","矽品","13,895,373","3,537","458,863,666","33.15","33.45","32.70","33.00","-","0.95","32.95","628","33.00","870","18.64",
"2327","國巨","15,049,460","2,076","187,307,391","12.20","12.65","12.10","12.55","+","0.05","12.55","1,774","12.60","797","",
"2328","廣宇","3,888,359","984","177,121,273","45.50","46.05","45.20","45.45","-","0.65","45.40","9","45.45","3","22.84",
"2329","華泰","3,717,900","629","18,257,666","4.95","5.00","4.85","4.90","-","0.10","4.90","41","4.91","105","",
"2330","台積電","65,311,793","10,954","3,497,369,122","53.60","53.90","53.30","53.40","-","1.30","53.30","1,635","53.40","1,910","14.63",
"2331","精英","6,902,206","1,688","159,947,656","23.10","23.45","22.70","22.95","-","0.20","22.95","36","23.00","77","",
"2332","友訊","1,290,646","542","43,741,732","34.10","34.25","33.80","33.80","-","0.50","33.80","291","33.90","142","12.03",
"2336","致伸","2,165,601","562","19,562,110","9.00","9.13","8.90","9.00"," ","0.00","9.00","13","9.01","10","",
"2337","旺宏","23,312,609","3,140","137,004,028","5.90","5.95","5.83","5.84","-","0.11","5.83","685","5.85","45","",
"2338","光罩","421,423","104","6,096,758","14.50","14.50","14.45","14.45","-","0.10","14.45","44","14.50","83","7.94",
"2340","光磊","8,978,097","1,676","96,311,086","10.95","11.00","10.55","10.55","-","0.45","10.55","27","10.60","165","",
"2341","英群","7,926,351","1,764","100,867,507","12.75","13.00","12.60","12.70","-","0.35","12.65","94","12.70","83","",
"2342","茂矽","9,590,678","1,734","113,030,853","11.90","12.00","11.55","11.55","-","0.65","11.55","104","11.60","12","3.62",
"2344","華邦電","21,642,425","3,217","264,711,404","12.40","12.40","12.10","12.15","-","0.45","12.15","848","12.20","81","48.60",
"2345","智邦","1,437,156","491","22,003,017","15.20","15.50","15.20","15.25"," ","0.00","15.25","6","15.30","12","",
"2347","聯強","4,003,476","1,336","183,068,302","46.20","46.20","45.50","45.50","-","0.70","45.50","348","45.55","79","15.22",
"2349","錸德","11,574,232","1,412","137,257,381","11.90","11.95","11.80","11.80","-","0.20","11.80","750","11.85","129","",
"2350","環電","9,925,446","1,959","144,370,158","14.60","14.75","14.40","14.40","-","0.40","14.40","214","14.45","37","12.31",
"2351","順德","706,509","201","9,026,505","12.80","12.95","12.60","12.65","-","0.15","12.65","62","12.80","10","8.55",
"2352","佳世達","12,157,840","3,329","429,600,711","35.20","35.50","35.05","35.35","-","0.40","35.30","82","35.35","38","17.94",
"2353","宏碁","15,951,669","4,887","938,564,694","56.90","60.10","56.90","59.40","+","2.40","59.30","11","59.40","55","17.22",
"2354","鴻準","3,154,141","1,564","475,107,039","150.00","152.50","149.00","150.00","-","2.00","150.00","270","150.50","7","31.78",
"2355","敬鵬","758,909","238","12,707,933","16.85","16.85","16.65","16.65","-","0.20","16.65","108","16.70","1","9.62",
"2356","英業達","2,815,616","696","39,481,241","14.00","14.10","13.95","13.95","-","0.15","13.95","92","14.00","767","13.04",
"2357","華碩","8,077,898","3,057","717,595,725","89.00","89.30","88.20","89.30","-","0.20","89.00","229","89.30","29","16.51",
"2359","所羅門","855,180","182","5,319,465","6.27","6.27","6.16","6.22","-","0.05","6.22","22","6.23","5","",
"2360","致茂","1,292,705","374","37,445,003","28.60","29.15","28.50","29.10","+","0.50","29.05","20","29.10","3","14.33",
"2361","鴻友","841,146","199","7,500,742","8.98","8.98","8.85","8.92","-","0.08","8.92","3","8.93","2","",
"2362","藍天","1,374,491","348","15,449,930","11.15","11.35","11.15","11.25","+","0.05","11.25","8","11.30","104","18.75",
"2363","矽統","52,319,946","8,850","1,234,216,561","23.00","24.35","22.85","24.00","-","0.55","23.95","21","24.00","194","",
"2364","倫飛","416,615","145","2,128,422","5.17","5.19","5.08","5.08","-","0.11","5.08","15","5.10","9","",
"2365","昆盈","5,377,705","1,564","138,903,653","25.30","26.20","25.20","25.50","+","0.40","25.50","31","25.60","2","12.14",
"2367","燿華","1,723,699","369","18,389,304","10.60","10.80","10.55","10.80","+","0.20","10.70","2","10.80","58","",
"2368","金像電","9,992,326","2,057","158,421,115","15.45","16.15","15.35","16.10","+","0.65","16.10","191","16.15","159","7.67",
"2369","菱生","1,780,734","444","24,128,392","13.35","13.65","13.35","13.50","-","0.05","13.50","27","13.55","20","22.88",
"2373","震旦行","417,000","62","6,959,000","17.00","17.00","16.60","17.00","-","0.20","17.00","26","17.10","15","22.08",
