"095年08月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","209,654","74","1,361,025","6.56","6.56","6.45","6.50"," ","0.00","6.46","1","6.50","11","",
"2447","鼎新","541,657","229","14,735,989","27.60","27.70","27.00","27.10","-","0.60","27.10","12","27.15","40","9.64",
"2453","凌群","25,000","11","170,910","6.95","6.95","6.80","6.90","+","0.02","6.81","3","6.89","2","",
"2468","華經","97,151","34","884,111","9.07","9.14","9.07","9.13","-","0.04","9.12","5","9.17","2","10.87",
"2471","資通","68,554","9","490,877","7.16","7.19","7.15","7.16","+","0.01","7.15","1","7.16","34","",
"2480","敦陽科","693,805","172","9,055,265","13.20","13.20","12.95","13.10","-","0.10","13.05","5","13.10","26","8.68",
"3029","零壹","489,000","140","4,500,860","9.15","9.32","9.15","9.30","-","0.03","9.25","13","9.30","12","32.07",
"3130","一零四","115,000","106","19,645,000","172.00","173.50","169.00","170.00","-","3.50","170.00","3","172.00","1","19.34",
"5203","訊連","1,532,653","757","190,414,819","126.00","126.50","123.00","123.00","-","2.00","123.00","175","123.50","1","15.38",
"6112","聚碩","35,934","17","462,831","13.15","13.15","12.75","12.75","-","0.50","12.65","1","12.75","31","63.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

