"095年09月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","29,400","21","24,062","0.81","0.84","0.81","0.84","+","0.02","0.81","57","0.84","33","1.27",
"1416","廣豐","4,219,964","547","19,091,424","4.53","4.64","4.45","4.51","-","0.01","4.50","22","4.51","18","",
"1435","中福","18,000","8","91,580","5.03","5.11","5.03","5.11","-","0.06","5.05","50","5.14","6","46.45",
"1437","勤益控","1,818,351","489","29,830,317","16.20","16.60","16.20","16.30","+","0.10","16.30","40","16.35","22","46.57",
"1516","川飛","202,171","52","649,120","3.25","3.25","3.15","3.20","-","0.05","3.19","5","3.24","10","",
"1520","復盛","870,723","367","26,288,074","30.00","30.45","29.80","30.35","+","0.35","30.35","29","30.40","7","10.02",
"2348","海悅","159,282","69","810,302","5.18","5.18","4.91","5.07","+","0.22","5.08","1","5.13","5","22.04",
"2358","廷鑫","83,085","55","596,151","7.31","7.31","7.00","7.05","+","0.21","7.05","3","7.24","1","20.14",
"2443","億麗","439,384","94","1,369,718","3.14","3.16","3.09","3.16","+","0.02","3.16","5","3.17","5","",
"2496","卓越","102,000","11","81,970","0.78","0.82","0.78","0.82"," ","0.00","0.78","34","0.82","7","",
"2514","龍邦","354,959","69","6,112,439","17.30","17.35","17.10","17.35","+","0.15","17.20","20","17.35","23","247.86",
"2904","匯僑","10,000","4","14,980","1.57","1.57","1.40","1.57","+","0.08","1.50","2","1.57","12","",
"3040","遠見","56,491","21","670,368","11.90","11.95","11.80","11.95","+","0.05","11.80","26","11.95","20","",
"6184","大豐電","6,000","4","190,750","31.80","31.80","31.75","31.75","-","0.05","31.75","3","31.80","1","8.44",
"9902","台火","97,946","37","499,445","5.06","5.14","5.02","5.14","+","0.07","5.07","4","5.15","4","",
"9904","寶成","24,786,949","4,992","675,874,423","27.00","27.60","27.00","27.20","+","0.35","27.20","134","27.25","213","10.67",
"9905","大華","417,001","93","6,299,715","15.10","15.20","14.95","15.05","+","0.05","15.05","11","15.10","36","10.17",
"9907","統一實","8,409,101","1,029","72,523,848","8.69","8.73","8.55","8.60","-","0.09","8.59","43","8.60","464","430.00",
"9910","豐泰","109,559","53","2,970,248","27.10","27.20","27.05","27.10"," ","0.00","27.05","8","27.10","5","12.43",
"9911","櫻花","3,372,184","669","18,523,034","5.35","5.69","5.35","5.43","+","0.11","5.43","10","5.45","13","543.00",
"9914","美利達","1,605,751","468","36,950,873","23.10","23.25","22.85","23.00","-","0.10","23.00","107","23.05","3","8.01",
"9915","億豐","816,839","286","22,476,600","27.75","27.75","27.40","27.55","-","0.25","27.50","15","27.55","74","8.64",
"9917","中保科","552,408","228","31,054,861","55.70","56.80","55.50","55.90","+","0.10","55.40","9","56.00","6","14.99",
"9919","康那香","342,256","108","4,708,152","14.00","14.00","13.60","13.60","-","0.30","13.60","75","13.75","1","17.00",
"9921","巨大","50,388","33","2,559,507","51.00","51.00","50.70","50.80","-","0.60","50.80","2","50.90","1","12.15",
"9922","優美","15,000","4","20,750","1.39","1.39","1.38","1.38","-","0.03","1.32","3","1.38","8","",
"9924","福興","56,411","45","1,588,437","28.20","28.20","28.05","28.20"," ","0.00","28.15","6","28.20","96","3.87",
"9925","新保","36,918","25","1,038,344","28.20","28.20","28.10","28.10"," ","0.00","28.10","118","28.15","3","10.07",
"9927","泰銘","569,097","242","14,046,667","24.60","24.95","24.40","24.95","+","0.40","24.90","17","24.95","30","8.26",
"9928","中視","522,123","140","3,909,184","7.56","7.72","7.40","7.51","-","0.07","7.50","50","7.51","5","",
"9929","秋雨","143,145","41","663,606","4.57","4.68","4.57","4.66","+","0.09","4.66","24","4.67","26","66.57",
"9930","中聯資源","69,385","37","1,777,204","25.75","25.75","25.55","25.55","-","0.20","25.55","10","25.65","5","7.43",
"9933","中鼎","9,650,504","1,956","193,419,585","19.95","20.60","19.40","20.55","+","0.55","20.55","33","20.60","218","15.34",
"9934","成霖","399,934","131","11,612,550","29.00","29.20","28.90","29.00","-","0.05","28.95","17","29.00","188","15.59",
"9935","慶豐富","249,368","52","1,601,677","6.45","6.47","6.35","6.46","+","0.01","6.45","15","6.47","28","43.07",
"9938","百和","2,349,284","608","46,315,249","20.15","20.25","19.40","19.50","-","0.65","19.45","44","19.50","26","10.54",
"9939","宏全","5,308,856","1,547","129,040,525","24.10","24.80","24.00","24.70","+","0.60","24.65","1","24.70","28","13.57",
"9940","信義","16,121","15","1,289,794","80.10","80.10","80.00","80.10"," ","0.00","80.00","30","80.10","1","14.23",
"9941","裕融","285,519","160","5,608,680","18.95","20.05","18.90","20.00","+","1.05","19.90","1","20.00","7","11.83",
"9942","茂順","89,628","68","2,977,899","33.15","33.45","33.10","33.30","+","0.15","33.25","3","33.30","23","9.22",
"9944","新麗","1,335,246","554","28,360,838","21.10","21.45","20.95","21.20","+","0.40","21.15","1","21.20","5","5.82",
"9945","潤泰新","26,053,628","5,600","598,215,697","22.90","23.40","22.50","23.15","+","0.35","23.10","10","23.15","64","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

