"094年12月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","718,064","261","8,482,741","11.70","11.95","11.60","11.80","+","0.20","11.70","21","11.80","17","38.06",
"2854","寶來證","5,092,735","1,183","75,615,270","15.10","15.10","14.70","14.70","-","0.40","14.70","278","14.80","17","",
"2855","統一證","1,194,996","254","17,919,387","15.25","15.25","14.85","14.85","-","0.40","14.85","68","14.90","7","18.33",
"2856","元富證","3,357,071","677","41,834,300","12.65","12.70","12.35","12.40","-","0.25","12.40","90","12.45","153","25.31",
"2880","華南金","4,046,549","851","86,815,442","21.60","21.65","21.30","21.30","-","0.30","21.30","99","21.35","63","12.91",
"2881","富邦金","5,974,239","1,594","165,901,802","28.00","28.05","27.60","27.60","-","0.55","27.60","410","27.65","1","14.60",
"2882","國泰金","4,681,774","1,199","279,392,999","60.00","60.50","59.30","59.40","-","0.60","59.40","117","59.50","1","15.88",
"2883","開發金","13,780,840","1,904","168,078,430","12.35","12.35","12.10","12.10","-","0.20","12.10","301","12.15","242","15.51",
"2883A","開發特","702,000","51","12,215,800","17.40","17.50","17.40","17.50"," ","0.00","17.40","62","17.50","443","",
"2884","玉山金","6,292,399","1,357","131,892,256","21.25","21.30","20.70","20.70","-","0.45","20.70","110","20.80","8","12.32",
"2885","元大金","2,548,701","412","33,484,013","13.25","13.25","13.10","13.10","-","0.15","13.10","158","13.15","273","52.40",
"2886","兆豐金","13,550,429","2,044","289,088,730","21.40","21.50","21.25","21.30","-","0.20","21.30","304","21.35","471","10.29",
"2887","台新金","10,624,772","1,883","188,721,019","18.00","18.00","17.60","17.60","-","0.30","17.60","623","17.65","103","8.59",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","--","0","30.20","633","",
"2888","新光金","19,058,389","2,263","477,891,075","25.50","25.50","24.90","25.00","-","0.30","24.95","172","25.00","245","12.89",
"2889","國票金","6,996,304","724","77,649,294","11.15","11.20","11.00","11.15"," ","0.00","11.10","22","11.15","408","8.02",
"2890","永豐金","10,371,902","1,144","175,623,266","16.95","17.00","16.70","16.95","+","0.10","16.95","5","17.00","4,097","17.30",
"2891","中信金","18,116,343","3,675","474,882,318","26.50","26.50","26.00","26.00","-","0.05","25.95","467","26.00","55","11.45",
"2891A","中信特","404,000","18","17,125,500","42.35","42.85","42.35","42.85","+","0.50","42.40","108","42.85","23","",
"2892","第一金","10,052,631","1,073","238,343,441","23.70","23.80","23.60","23.60","-","0.10","23.55","387","23.60","28","9.04",
"5854","合庫","3,033,858","544","59,510,992","19.75","19.75","19.50","19.50","-","0.25","19.50","183","19.55","61","50.00",
"6004","元京證","13,590,572","2,141","320,750,506","23.70","23.80","23.20","23.75","+","0.10","23.75","354","23.80","882","57.93",
"6005","群益證","3,238,057","468","40,979,150","12.90","12.90","12.55","12.60","-","0.25","12.60","48","12.65","315","21.72",
"6012","金鼎證","1,632,544","200","22,902,943","14.00","14.10","13.95","14.00"," ","0.00","14.00","193","14.05","91","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

