"095年12月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2491","吉祥全","1,031,060","229","4,292,692","4.15","4.20","4.11","4.18","+","0.05","4.16","24","4.18","43","",
"2499","東貝","1,077,813","328","27,487,455","25.50","25.80","25.40","25.55","-","0.05","25.50","15","25.55","10","40.56",
"3008","大立光","577,890","515","354,449,800","620.00","620.00","608.00","612.00","-","8.00","612.00","14","613.00","4","21.14",
"3009","奇美電","37,032,571","9,230","1,240,311,338","33.85","33.85","33.40","33.40","-","0.45","33.40","1,779","33.45","62","16.87",
"3019","亞光","1,089,100","654","153,483,100","142.50","142.50","140.50","141.00","-","1.50","140.50","57","141.00","97","15.46",
"3024","憶聲","1,676,919","481","29,308,874","17.50","17.65","17.35","17.50"," ","0.00","17.50","99","17.55","4","11.29",
"3031","佰鴻","409,984","184","13,668,067","33.40","33.50","33.20","33.25","-","0.20","33.25","12","33.30","1","12.74",
"3038","全台","617,865","237","9,350,254","15.05","15.20","15.05","15.15","-","0.05","15.15","1","15.20","36","18.48",
"3049","和鑫","9,048,630","1,436","60,839,746","6.68","6.80","6.68","6.76","+","0.08","6.76","117","6.77","49","",
"3050","鈺德","4,971,578","752","39,358,493","7.72","8.09","7.72","7.88","+","0.16","7.88","18","7.90","39","",
"3051","力特","3,581,788","949","81,164,781","22.70","22.95","22.55","22.60","-","0.10","22.60","5","22.65","15","",
"3059","華晶科","2,016,444","990","114,867,776","56.60","57.30","56.60","56.80","+","0.20","56.80","52","56.90","23","6.33",
"3061","璨圓","1,966,555","665","43,479,681","22.35","22.35","22.00","22.00"," ","0.00","22.00","133","22.10","1","",
"3356","奇偶","173,660","135","24,793,890","143.00","144.00","142.00","142.00"," ","0.00","142.00","7","142.50","1","13.56",
"3406","玉晶光","607,620","500","82,270,700","139.00","139.00","133.00","134.50","-","5.00","134.00","5","135.00","36","19.38",
"3481","群創","2,568,808","852","139,235,050","53.80","54.70","53.70","54.20","+","0.30","54.10","54","54.20","22","120.44",
"5484","慧友","2,803,760","758","94,748,580","34.10","34.40","32.80","33.20","-","0.85","33.00","31","33.20","28","17.95",
"6116","彩晶","46,856,355","4,936","286,168,092","6.00","6.19","5.99","6.19","+","0.11","6.18","393","6.19","4","",
"6120","達運","1,050,398","433","34,602,018","33.10","33.20","32.80","32.90","-","0.20","32.90","36","33.00","46","10.54",
"6131","鈞泰","288,258","178","11,645,844","40.50","40.70","40.30","40.70","+","0.20","40.40","13","40.70","1","9.40",
"6168","宏齊","633,672","276","20,128,477","31.60","31.95","31.60","31.65","+","0.05","31.65","22","31.80","7","18.29",
"6209","今國光","640,540","328","32,237,000","51.00","51.00","50.00","50.30","-","0.80","50.20","12","50.30","5","11.75",
"6225","天瀚","247,339","81","2,077,487","8.50","8.50","8.32","8.36","-","0.14","8.36","11","8.50","20","",
"6255","奈普","470,815","172","15,964,073","33.80","34.30","33.55","34.20","+","0.40","34.10","2","34.20","21","13.26",
"6289","華上","1,297,720","473","44,157,143","33.80","34.40","33.80","33.90"," ","0.00","33.90","12","34.00","8","21.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

