"095年05月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,646,839","2,385","285,099,398","22.25","22.70","22.20","22.55","+","0.30","22.50","463","22.55","5","5.00",
"2605","新興","4,453,137","1,551","159,787,835","35.40","36.25","35.40","35.90","+","0.60","35.90","4","35.95","13","4.94",
"2606","裕民","4,845,860","1,772","177,456,529","36.10","36.90","36.10","36.60","+","0.25","36.55","8","36.60","120","6.35",
"2607","榮運","18,414,269","3,136","295,530,767","15.30","16.35","15.30","16.35","+","1.05","16.35","2,425","--","0","14.22",
"2608","嘉里大榮","10,181,520","1,613","91,058,357","8.60","9.06","8.57","8.95","+","0.38","8.95","53","8.97","8","35.80",
"2609","陽明","16,034,015","2,732","338,971,235","20.70","21.30","20.70","21.10","+","0.20","21.10","12","21.15","80","4.56",
"2610","華航","7,013,360","1,235","108,692,597","15.20","15.60","15.15","15.50","+","0.35","15.45","34","15.50","43","86.11",
"2611","志信","2,170,834","222","21,384,520","9.30","10.00","9.07","10.00","+","0.65","10.00","2,547","--","0","",
"2612","中航","5,504,966","796","135,707,197","23.50","24.80","23.30","24.80","+","1.60","24.80","553","--","0","6.97",
"2613","中櫃","734,000","164","8,474,950","11.40","11.65","11.00","11.65","+","0.75","11.65","851","--","0","5.47",
"2615","萬海","4,807,400","1,403","107,491,177","22.00","22.60","21.95","22.50","+","0.50","22.45","5","22.50","99","7.76",
"2617","台航","1,589,758","428","31,151,465","19.35","19.70","19.35","19.70","+","0.30","19.65","65","19.70","27","6.27",
"2618","長榮航","28,356,597","4,578","384,257,635","13.05","13.70","13.05","13.65","+","0.60","13.60","35","13.65","1,040","39.00",
"5607","遠雄港","150,305","43","2,105,724","14.10","14.10","13.90","14.00","-","0.15","13.90","10","14.00","32","11.67",
"5608","四維航","1,804,800","614","50,276,639","27.35","28.10","27.30","27.80","+","0.40","27.80","24","27.85","1","5.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

