"094年01月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","282,366","65","1,411,883","5.00","5.05","4.94","4.96","+","0.03","4.96","1","4.99","10","",
"2303","聯電","44,283,982","5,361","856,933,319","19.60","19.60","19.20","19.20","-","0.20","19.20","1,583","19.30","1,089","9.14",
"2311","日月光","17,164,805","3,365","376,496,949","22.00","22.20","21.80","22.10","+","0.20","22.00","398","22.10","457","11.69",
"2325","矽品","14,158,866","2,220","338,097,416","23.90","24.00","23.70","24.00","+","0.20","23.90","34","24.00","495","9.49",
"2329","華泰","1,429,285","250","4,381,999","3.10","3.11","3.03","3.07","-","0.02","3.05","31","3.07","32","",
"2330","台積電","31,281,266","5,182","1,519,647,704","49.10","49.30","47.70","47.70","-","1.40","47.70","136","48.00","128","12.89",
"2337","旺宏","78,126,170","10,493","466,719,859","6.30","6.35","5.90","5.90","-","0.40","--","0","5.90","8,343","147.50",
"2338","光罩","944,222","216","14,891,756","15.70","15.90","15.60","15.90","+","0.30","15.80","119","15.90","400","7.87",
"2342","茂矽","1,866,013","203","4,659,938","2.50","2.54","2.47","2.48","-","0.06","2.48","22","2.49","27","1.75",
"2344","華邦電","4,631,984","1,102","54,826,879","12.05","12.05","11.70","11.70","-","0.20","11.70","288","11.75","25","14.27",
"2351","順德","464,000","113","6,118,200","13.20","13.30","13.00","13.05","-","0.10","13.00","2","13.05","1","7.91",
"2363","矽統","4,512,067","1,041","49,873,472","11.15","11.25","10.90","10.95","-","0.15","10.95","81","11.00","98","",
"2369","菱生","2,774,957","678","29,839,019","10.80","10.85","10.65","10.70"," ","0.00","10.70","100","10.75","46","5.07",
"2379","瑞昱","7,834,514","2,737","245,516,289","32.20","32.40","30.70","31.00","-","1.10","30.90","93","31.00","6","10.10",
"2388","威盛","3,524,278","1,007","55,658,863","15.90","16.00","15.70","15.70","-","0.10","15.60","234","15.70","29","",
"2401","凌陽","2,922,075","872","119,195,391","40.60","41.00","40.50","40.50","-","0.10","40.40","5","40.60","22","11.10",
"2408","南亞科","19,661,178","3,126","468,587,257","24.00","24.10","23.60","23.70","-","0.30","23.70","506","23.80","281","12.47",
"2434","統懋","126,000","16","1,331,700","10.65","10.65","10.35","10.65"," ","0.00","10.60","3","10.65","11","12.99",
"2436","偉詮電","334,894","130","4,167,452","12.60","12.65","12.30","12.35","-","0.25","12.35","88","12.50","15","8.23",
"2441","超豐","1,410,555","380","38,619,485","27.40","27.60","27.20","27.40"," ","0.00","27.30","52","27.40","88","5.92",
"2446","全懋","1,374,541","400","23,400,263","17.00","17.20","16.90","17.10","+","0.10","17.00","31","17.10","39","13.15",
