"095年04月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,710,088","658","65,402,958","38.00","38.50","37.60","38.50","+","0.70","38.45","1","38.50","183","13.32",
"2403","友尚","866,152","245","14,144,154","16.40","16.45","16.25","16.30","-","0.10","16.25","90","16.30","4","16.30",
"2414","精技","524,418","185","6,706,804","12.60","12.90","12.60","12.80","+","0.10","12.80","6","12.85","27","10.85",
"2430","燦坤","475,380","143","23,097,877","49.10","49.10","48.40","48.95","-","0.15","48.80","1","48.95","252","18.97",
"2459","敦吉","1,648,033","674","70,919,872","42.75","43.45","42.60","43.40","+","0.35","43.35","1","43.40","3","14.37",
"3010","華立","11,421,415","4,130","836,343,955","69.60","74.90","69.30","74.90","+","4.90","74.90","1,904","--","0","12.76",
"3020","奇普仕","89,023","50","1,492,632","16.70","16.90","16.70","16.85","+","0.15","16.80","9","16.85","2","28.56",
"3028","增你強","3,713,869","1,084","93,294,636","25.10","25.35","24.85","25.35","+","0.15","25.30","42","25.35","159","13.48",
"3033","威健","1,612,075","418","28,976,292","17.65","18.10","17.60","18.10","+","0.40","18.05","25","18.10","26","7.18",
"3036","文曄","290,017","79","4,419,053","15.25","15.35","15.15","15.20","-","0.05","15.20","6","15.30","12","11.60",
"3048","益登","415,940","178","8,361,906","20.30","20.45","20.00","20.00","-","0.20","20.00","36","20.05","12","11.76",
"3055","蔚華科","780,916","279","24,846,352","31.70","32.10","31.60","31.65"," ","0.00","31.65","20","31.70","1","8.35",
"3702","大聯大","806,417","186","7,699,313","9.52","9.59","9.50","9.55","-","0.04","9.55","14","9.56","11","",
"5434","崇越","3,192,738","1,828","311,584,484","96.50","98.90","95.90","98.80","+","2.80","98.80","7","98.90","46","30.78",
"6119","大傳","370,678","126","6,710,871","17.90","18.35","17.90","18.25","+","0.35","18.20","4","18.25","11","10.14",
"6145","勁永","1,270,612","323","15,732,735","12.15","12.60","12.10","12.60","+","0.45","12.60","224","12.65","4","",
"6189","豐藝","442,010","193","16,285,169","36.70","37.00","36.70","37.00","+","0.10","36.95","2","37.00","28","8.47",
"6281","全國電","194,251","51","7,758,464","39.55","40.10","39.55","39.90","-","0.10","39.90","2","39.95","12","11.80",
"8072","陞泰","222,674","189","40,027,820","178.00","181.00","177.00","180.00","-","1.00","180.00","6","180.50","4","15.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

