"094年10月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,874,000","2,819","293,997,350","38.10","38.70","35.80","35.80","-","2.20","35.80","10","35.90","10","33.46",
"2308","台達電","6,540,080","2,530","361,847,159","57.50","57.50","54.00","54.00","-","2.70","54.00","216","54.10","5","15.56",
"2313","華通","35,732,047","5,406","518,494,542","15.45","15.45","14.20","14.20","-","1.05","14.20","488","14.25","27","",
"2316","楠梓電","3,791,398","768","38,870,377","10.55","10.65","10.00","10.05","-","0.45","10.05","47","10.10","32","1,005.00",
"2327","國巨","7,851,910","1,739","86,042,694","11.40","11.40","10.60","10.60","-","0.65","10.60","108","10.65","148","",
"2328","廣宇","10,173,752","3,206","389,267,225","39.70","40.10","36.65","36.65","-","2.75","--","0","36.65","497","17.71",
"2355","敬鵬","545,607","226","8,538,150","15.90","15.90","15.50","15.70","-","0.20","15.70","1","15.75","1","11.72",
"2367","燿華","2,399,953","469","23,992,174","10.40","10.40","9.60","9.65","-","0.65","9.65","48","9.90","11","",
"2368","金像電","6,596,096","1,473","106,438,514","16.80","16.80","15.60","15.70","-","0.85","15.70","46","15.75","21","7.58",
"2375","凱美","1,049,947","202","5,442,615","5.37","5.38","5.10","5.10","-","0.28","5.10","52","5.13","3","102.00",
"2383","台光電","1,379,000","274","11,766,950","8.93","9.08","8.40","8.40","-","0.53","8.40","9","8.42","1","9.44",
"2385","群光","3,425,450","918","75,468,040","22.95","22.95","21.50","21.50","-","1.20","21.50","560","21.60","31","20.48",
"2392","正崴","5,698,865","2,535","531,450,074","97.00","97.30","90.30","92.00","-","4.00","91.90","1","92.00","82","18.44",
"2402","毅嘉","3,264,733","1,131","99,955,075","31.30","31.70","29.05","29.05","-","2.05","29.05","3","29.40","4","15.62",
"2413","環科","167,816","42","1,496,514","9.20","9.20","8.71","8.80","-","0.35","8.80","1","8.90","5","",
"2415","錩新","87,000","26","661,640","7.70","7.74","7.54","7.74"," ","0.00","7.54","2","7.74","1","12.29",
"2420","新巨","543,650","178","10,792,897","20.45","20.45","19.40","19.40","-","1.05","19.30","4","19.40","2","9.95",
"2421","建準","1,066,970","245","11,962,148","11.35","11.45","10.90","11.30","-","0.05","11.25","10","11.30","26","376.67",
"2428","興勤","260,257","74","4,406,408","17.10","17.10","16.60","16.70","-","0.35","16.70","2","16.75","11","8.61",
"2429","銘旺科","290,000","54","551,710","1.93","1.96","1.85","1.85","-","0.05","1.85","20","1.89","9","",
"2431","聯昌","596,000","164","5,915,680","10.50","10.50","9.63","9.63","-","0.72","--","0","9.63","204","240.75",
"2437","旺詮","676,113","174","8,891,287","13.25","13.35","12.80","12.80","-","0.40","12.70","4","12.80","16","29.09",
"2440","太空梭","999,000","103","2,786,640","2.80","2.85","2.71","2.80"," ","0.00","2.80","36","2.81","30","",
"2452","乾坤","379,891","117","7,697,304","20.60","20.70","19.80","19.95","-","0.65","19.80","25","19.95","5","14.67",
"2456","奇力新","1,009,401","282","15,101,399","15.35","15.35","14.65","14.75","-","0.45","14.70","7","14.80","135","10.31",
"2457","飛宏","2,252,642","564","24,078,894","11.20","11.25","10.40","10.40","-","0.75","10.40","26","10.50","35","20.39",
