"095年07月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,176,499","2,157","279,269,562","22.80","23.10","22.65","22.80","+","0.20","22.80","16","22.90","8","5.94",
"2605","新興","5,940,227","1,556","225,410,465","37.70","38.30","37.50","37.90","+","0.50","37.90","73","37.95","51","5.29",
"2606","裕民","5,874,209","1,726","221,868,883","37.50","38.00","37.50","37.65","+","0.25","37.65","25","37.70","2","6.54",
"2607","榮運","14,713,960","2,853","261,566,676","17.50","18.00","17.40","17.90","+","0.50","17.85","30","17.90","111","15.57",
"2608","嘉里大榮","6,759,509","1,094","71,217,689","10.35","10.65","10.30","10.60","+","0.45","10.55","34","10.60","163","42.40",
"2609","陽明","8,045,229","1,777","164,456,909","20.40","20.55","20.30","20.50","+","0.20","20.45","27","20.50","70","5.92",
"2610","華航","1,787,710","419","27,467,162","15.30","15.45","15.25","15.30","-","0.10","15.30","106","15.35","4","255.00",
"2611","志信","3,979,062","894","58,948,865","14.30","15.15","14.30","14.80","+","0.10","14.75","27","14.80","53","",
"2612","中航","2,132,384","681","58,598,243","27.50","27.80","27.10","27.40","+","0.10","27.30","8","27.40","18","7.70",
"2613","中櫃","676,342","199","8,204,104","11.95","12.35","11.85","12.00","+","0.15","12.00","4","12.15","8","5.69",
"2615","萬海","3,298,540","1,001","74,479,825","22.60","22.75","22.35","22.75","+","0.45","22.70","25","22.75","162","8.15",
"2617","台航","578,210","174","12,407,449","21.35","21.55","21.30","21.35","-","0.20","21.35","20","21.40","5","8.06",
"2618","長榮航","14,577,920","2,367","203,037,029","13.90","14.05","13.80","13.85","+","0.05","13.85","74","13.90","172","51.30",
"5607","遠雄港","83,200","50","1,495,020","17.60","18.30","17.60","18.10","+","0.50","18.00","3","18.10","2","33.52",
"5608","四維航","1,320,250","457","37,478,649","28.10","28.60","28.10","28.35","+","0.25","28.30","79","28.35","8","5.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

