"094年04月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,932,173","1,821","162,256,729","18.60","18.60","18.00","18.00","-","0.60","18.00","1,139","18.05","22","13.95",
"1102","亞泥","3,938,726","518","82,273,208","21.10","21.10","20.75","20.80","-","0.30","20.80","48","20.85","20","6.93",
"1103","嘉泥","1,504,815","243","19,200,431","12.75","12.95","12.55","12.60","-","0.20","12.55","89","12.60","30","11.67",
"1104","環泥","2,176,447","261","27,674,017","12.60","12.80","12.55","12.70","+","0.10","12.70","33","12.75","35","10.00",
"1108","幸福","444,301","101","3,500,850","7.89","7.94","7.75","7.84","-","0.05","7.80","20","7.84","17","5.72",
"1109","信大","182,001","40","1,788,209","9.85","9.88","9.80","9.80","-","0.05","9.80","80","9.87","3","9.42",
"1110","東泥","359,001","80","2,668,727","7.54","7.54","7.40","7.42","-","0.12","7.40","81","7.42","71","9.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

