"094年12月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,224,518","1,200","165,462,377","38.00","39.65","38.00","39.65","+","2.55","39.65","1,794","--","0","7.16",
"2102","泰豐","1,954,289","523","31,028,070","15.70","16.10","15.70","15.80","+","0.20","15.80","9","15.85","8","7.94",
"2103","台橡","2,325,594","491","41,741,540","17.90","18.05","17.80","17.95","+","0.05","17.90","170","17.95","120","5.81",
"2104","國際中橡","2,606,593","494","32,494,653","12.45","12.55","12.40","12.45","+","0.10","12.40","170","12.45","16","6.52",
"2105","正新","2,993,576","716","87,131,073","29.70","29.70","29.00","29.30","-","0.35","29.10","39","29.30","35","24.02",
"2106","建大","1,373,344","463","21,956,144","16.10","16.30","15.80","15.80","-","0.30","15.80","48","15.90","10","42.70",
"2107","厚生","9,269,822","1,695","120,419,481","12.85","13.20","12.80","12.85","+","0.15","12.85","144","12.90","1","",
"2108","南帝","397,457","130","5,279,559","13.30","13.40","13.20","13.20","-","0.10","13.20","64","13.30","11","9.71",
"2109","華豐","173,891","30","1,414,260","8.04","8.25","8.04","8.18","+","0.05","8.12","21","8.18","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

