"095年01月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,761,110","1,138","125,082,362","44.10","46.40","44.10","44.90","+","0.25","44.90","26","45.00","10","8.10",
"2102","泰豐","1,833,113","460","28,053,213","15.35","15.45","15.15","15.40","+","0.10","15.30","2","15.40","89","7.74",
"2103","台橡","14,102,684","2,690","289,728,373","19.60","20.90","19.60","20.70","+","1.15","20.70","42","20.80","62","6.70",
"2104","國際中橡","5,835,339","1,100","77,961,279","13.40","13.50","13.20","13.35","+","0.05","13.30","161","13.35","12","6.99",
"2105","正新","1,331,219","419","37,445,800","27.80","28.50","27.80","27.80"," ","0.00","27.75","3","27.80","4","22.79",
"2106","建大","367,377","155","5,482,487","14.90","15.00","14.85","14.85","-","0.05","14.85","86","14.90","13","40.14",
"2107","厚生","4,017,474","717","52,087,055","13.00","13.15","12.85","13.00","-","0.05","12.95","120","13.00","275","",
"2108","南帝","920,850","159","12,160,287","13.40","13.40","13.15","13.20","-","0.10","13.20","1,192","13.30","60","9.71",
"2109","華豐","55,751","29","446,900","8.02","8.09","7.91","7.91","-","0.24","7.91","4","8.09","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

