"095年01月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,443,777","293","9,360,171","6.60","6.62","6.40","6.40","-","0.17","6.37","13","6.42","52","",
"1903","士紙","160,312","79","3,814,050","24.00","24.10","23.50","23.80","-","0.20","23.50","2","23.80","5","",
"1904","正隆","3,553,654","526","29,235,530","8.30","8.36","8.13","8.18","-","0.08","8.16","10","8.18","51","26.39",
"1905","華紙","3,230,276","433","41,146,705","12.95","13.00","12.65","12.65","-","0.30","12.65","69","12.70","22","10.54",
"1906","寶隆","181,028","57","620,292","3.55","3.55","3.40","3.47","-","0.09","3.41","5","3.47","15","",
"1907","永豐餘","906,370","239","10,752,527","11.90","11.95","11.75","11.85","-","0.15","11.85","28","11.90","35","10.68",
"1909","榮成","839,144","132","6,502,294","7.82","7.88","7.70","7.79","-","0.06","7.73","4","7.79","2","16.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

