"095年06月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","236,442","69","3,083,143","12.90","13.20","12.85","12.90"," ","0.00","12.90","19","13.15","2","8.66",
"6505","台塑化","16,655,488","1,622","1,022,919,700","61.50","61.70","61.10","61.70","+","0.20","61.60","26","61.70","164","12.46",
"8926","台汽電","751,000","92","9,022,800","12.10","12.15","11.95","12.00"," ","0.00","12.00","57","12.10","28","13.64",
"9908","大台北","534,691","149","7,077,796","13.50","13.50","13.10","13.10","-","0.20","13.10","33","13.20","17","12.24",
"9918","欣天然","3,161","6","61,756","19.50","19.65","19.50","19.65","X","0.00","19.35","1","19.80","8","13.10",
"9926","新海","16,192","13","233,188","14.55","14.55","14.40","14.40","-","0.10","14.30","3","14.60","1","10.00",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.15","31","12.30","15","14.29",
"9937","全國","2,141,358","206","56,124,286","25.35","26.35","25.15","26.35","+","1.05","26.20","300","26.35","191","18.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

