"095年08月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,949,061","269","6,662,083","3.38","3.49","3.38","3.40","+","0.02","3.40","207","3.43","4","24.29",
"2303","聯電","37,373,399","4,309","691,852,450","18.60","18.70","18.40","18.40","-","0.10","18.40","1,005","18.45","161","19.78",
"2311","日月光","19,986,529","4,418","601,504,085","30.40","30.55","29.85","29.85","-","0.50","29.85","97","29.90","222","",
"2325","矽品","9,655,766","2,476","365,716,381","38.10","38.40","37.50","37.80","-","0.60","37.75","90","37.80","266","10.62",
"2329","華泰","1,429,132","273","4,895,492","3.51","3.51","3.38","3.40","-","0.07","3.39","47","3.40","18","",
"2330","台積電","46,282,675","9,325","2,654,877,484","57.50","57.60","57.00","57.40","+","0.60","57.30","5","57.40","1,608","13.54",
"2337","旺宏","23,685,188","3,718","235,091,256","10.00","10.05","9.80","9.80","-","0.20","9.80","916","9.85","39","",
"2338","光罩","4,635,983","1,207","87,718,229","19.10","19.25","18.70","18.75","-","0.30","18.75","52","18.80","137","9.06",
"2342","茂矽","24,750,733","3,812","382,531,728","15.80","15.90","15.15","15.15","-","0.45","15.15","30","15.20","249","11.74",
"2344","華邦電","18,068,171","2,970","170,838,557","9.32","9.54","9.31","9.44","+","0.18","9.44","60","9.45","197","",
"2351","順德","6,219,450","1,796","207,883,138","31.80","34.45","31.80","33.20","+","1.00","33.20","2","33.45","1","19.64",
"2363","矽統","16,452,693","3,467","267,278,905","16.00","16.50","15.90","16.15","+","0.15","16.15","123","16.20","52","19.23",
"2369","菱生","2,428,412","509","24,577,458","10.05","10.20","10.00","10.20","+","0.20","10.10","1","10.20","139","",
"2379","瑞昱","21,045,533","5,900","777,111,407","37.40","37.40","36.30","37.20","X","0.00","37.15","4","37.20","16","13.58",
"2388","威盛","20,870,203","5,171","566,114,925","27.00","27.40","26.80","26.90","+","0.05","26.90","173","26.95","51","25.38",
"2401","凌陽","4,845,599","1,486","149,385,843","31.10","31.30","30.55","30.55","-","0.55","30.55","27","30.60","12","9.61",
"2408","南亞科","32,380,139","5,582","720,994,708","22.30","22.50","22.00","22.00"," ","0.00","21.95","98","22.00","11","25.58",
"2434","統懋","203,840","57","2,715,152","13.25","13.40","13.25","13.25","+","0.05","13.25","5","13.30","1","18.66",
"2436","偉詮電","3,700,513","595","43,035,217","11.60","11.75","11.30","11.30","-","0.15","11.30","21","11.35","2","26.90",
"2441","超豐","2,588,120","863","99,105,910","38.75","38.75","38.05","38.10","-","0.30","38.10","47","38.15","41","7.49",
"2446","全懋","11,915,825","4,504","521,161,975","44.80","44.85","43.15","43.15","-","1.40","43.15","149","43.20","20","7.77",
"2449","京元電子","10,851,634","2,712","259,343,027","24.25","24.40","23.65","23.75","-","0.45","23.75","109","23.80","47","9.00",
"2451","創見","5,362,789","2,186","423,077,895","79.00","79.70","77.90","78.00","-","0.90","78.00","64","78.50","2","17.53",
"2454","聯發科","4,470,498","2,681","1,271,815,179","286.00","287.50","282.00","284.50","-","0.50","284.00","44","284.50","18","13.38",
"2458","義隆","5,852,000","1,463","92,353,196","15.70","16.05","15.55","15.65","+","0.15","15.65","131","15.70","43","11.26",
"2473","思源","644,585","296","32,185,969","50.20","50.40","49.70","49.95","-","0.25","49.80","10","49.95","41","11.20",
"2481","強茂","536,999","232","7,957,233","14.80","14.95","14.70","14.70","-","0.05","14.70","17","14.75","18","86.47",
"3006","晶豪科","4,121,473","1,771","124,376,690","30.90","30.95","29.80","29.80","-","1.30","29.75","4","29.80","2","16.11",
"3014","聯陽","8,159,012","2,145","222,134,317","26.35","27.75","26.35","26.85","+","0.70","26.85","5","26.95","15","11.10",
"3016","嘉晶","6,762,197","3,244","256,583,314","38.50","38.90","36.80","37.15","-","1.45","37.15","34","37.20","20","48.25",
