"095年02月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,058,206","2,686","384,296,209","42.20","42.65","42.00","42.50","+","0.45","42.50","25","42.55","21","12.57",
"2305","全友","594,623","104","2,375,800","4.00","4.04","3.94","4.00","-","0.02","4.00","27","4.02","13","",
"2315","神達","16,682,356","4,614","752,016,129","46.10","46.40","43.50","44.10","-","2.40","44.05","1","44.10","44","12.28",
"2324","仁寶","18,983,557","3,739","560,951,470","29.75","29.80","29.25","29.40","+","0.40","29.40","6","29.45","12","14.07",
"2331","精英","5,028,098","1,372","106,867,081","21.85","21.95","20.80","20.90","-","0.90","20.90","3","21.00","57","56.49",
"2336","致伸","10,728,823","1,871","121,635,039","11.60","11.70","10.80","10.80","-","0.70","10.80","297","10.85","2","",
"2352","佳世達","21,879,462","5,675","691,179,227","32.00","32.10","31.25","31.30","-","0.70","31.30","687","31.35","28","82.37",
"2353","宏碁","15,129,558","4,657","1,070,833,997","71.70","71.90","70.00","70.60","-","1.30","70.60","126","70.70","53","16.65",
"2356","英業達","24,072,079","4,736","477,394,578","20.80","20.80","19.35","19.50","-","1.30","19.50","139","19.60","23","16.53",
"2357","華碩","19,507,839","5,737","1,789,078,026","93.00","93.00","90.10","92.90","-","0.10","92.20","30","92.90","118","15.91",
"2361","鴻友","1,244,585","308","6,275,601","5.15","5.15","5.00","5.00","-","0.14","5.00","208","5.01","7","",
"2362","藍天","621,770","194","5,798,657","9.30","9.40","9.28","9.28","-","0.02","9.28","19","9.30","12","",
"2364","倫飛","435,015","97","1,638,452","3.82","3.82","3.72","3.72","-","0.09","3.72","14","3.73","10","",
"2365","昆盈","948,644","290","24,720,063","26.15","26.45","25.80","25.85","-","0.30","25.85","125","25.95","5","10.77",
"2376","技嘉","1,085,088","410","29,933,840","27.75","27.75","27.50","27.50","-","0.25","27.50","79","27.55","2","20.22",
"2377","微星","2,439,877","871","45,804,378","18.95","19.10","18.50","18.50","-","0.45","18.50","76","18.55","13","41.11",
"2380","虹光","1,663,492","486","43,355,714","26.50","26.50","25.60","25.95","-","0.40","25.90","1","25.95","28","12.98",
"2381","華宇","6,043,939","1,113","47,441,129","7.99","7.99","7.70","7.70","-","0.26","7.70","265","7.75","79","",
"2382","廣達","13,630,852","3,112","669,090,506","50.00","50.10","48.40","48.60","-","1.80","48.60","10","48.70","39","15.00",
"2387","精元","502,100","260","17,409,010","34.60","35.15","34.40","34.60","-","0.60","34.60","2","34.85","13","12.58",
"2395","研華","166,266","105","14,124,803","84.90","85.60","84.20","84.90","+","0.50","84.90","93","85.20","4","16.95",
"2397","友通","567,020","212","20,486,720","34.60","36.80","34.60","36.35","-","0.85","36.20","1","36.35","4","14.14",
"2399","映泰","411,902","150","5,347,244","13.00","13.25","12.70","12.90","-","0.10","12.90","53","13.00","16","",
"2405","浩鑫","368,034","131","4,265,729","11.70","11.80","11.40","11.40","-","0.30","11.40","26","11.45","5","1,140.00",
"2417","圓剛","2,945,319","1,368","128,109,452","43.50","44.10","42.70","43.70","+","0.20","43.70","8","43.75","9","15.78",
"2424","隴華","590,326","181","3,530,522","6.10","6.11","5.93","5.93","-","0.18","5.93","1","5.95","12","",
"2425","承啟","368,032","62","1,488,308","4.05","4.12","4.00","4.07","-","0.02","4.04","17","4.09","5","",
"2442","新美齊","1,315,488","360","14,922,569","11.40","11.90","10.70","10.90","-","0.60","10.85","5","10.90","70","",
"2463","研揚","57,038","37","1,197,638","20.70","21.60","20.70","21.00","-","0.75","21.00","3","21.40","6","40.38",
"2465","麗臺","5,370,923","1,007","55,566,579","9.90","10.60","9.75","10.30","+","0.35","10.30","165","10.35","18","",
"3002","歐格","920,847","400","22,507,169","24.70","24.90","24.10","24.30","-","0.15","24.30","20","24.45","5","13.28",
"3005","神基","3,893,883","1,141","94,814,251","24.60","24.65","24.00","24.00","-","0.55","24.00","198","24.10","8","11.88",
"3013","晟銘電","152,051","61","1,936,292","12.75","12.80","12.65","12.80","+","0.10","12.80","15","12.85","5","53.33",
"3017","奇鋐","1,620,326","591","25,332,716","15.60","15.85","15.40","15.50","-","0.30","15.50","21","15.55","4","25.00",
"3022","威強電","779,061","382","22,161,008","29.00","29.10","28.00","28.00","-","1.00","28.00","31","28.10","4","7.71",
"3046","建碁","333,487","128","3,684,005","11.10","11.20","10.90","10.90","-","0.20","10.90","48","10.95","2","",
"3057","喬鼎","551,353","172","6,556,713","12.00","12.20","11.75","11.75","-","0.25","11.75","60","11.80","11","26.11",
"3060","銘異","1,073,000","177","55,784,600","52.50","52.50","51.70","52.00","-","1.00","52.00","9","52.20","7","11.82",
"3231","緯創","9,681,107","2,435","408,842,569","42.90","42.90","42.00","42.00","-","0.20","42.00","1,313","42.15","4","25.15",
"3701","大眾控","414,666","141","1,492,701","3.60","3.64","3.58","3.60","-","0.09","3.59","60","3.60","65","",
"6117","迎廣","340,012","108","5,032,174","15.00","15.10","14.70","14.75","-","0.25","14.75","2","14.85","5","",
"6128","上福","55,000","22","836,850","15.45","15.45","15.05","15.45","-","0.10","15.20","2","15.50","12","14.58",
"6166","凌華","1,264,112","450","45,199,581","36.00","36.30","35.05","35.30","-","0.90","35.20","15","35.35","10","13.47",
"6172","互億","285,472","87","4,097,650","14.35","14.60","14.20","14.20","-","0.10","14.15","3","14.20","20","9.47",
"6206","飛捷","493,941","266","30,900,559","62.50","63.40","62.10","62.30","-","1.60","62.30","8","62.50","11","14.49",
"6235","華孚","7,548,501","1,449","247,577,182","33.40","33.40","31.70","32.00","-","0.50","32.00","70","32.45","22","28.57",
"6277","宏正","273,582","169","21,510,785","79.00","79.00","78.20","78.70","-","0.30","78.60","38","78.70","1","12.26",
"8008","建興電","3,649,489","1,091","131,528,503","35.90","36.70","35.30","35.70","-","0.40","35.70","86","35.95","1","7.85",
"9912","偉聯","100,079","37","646,284","6.51","6.67","6.30","6.49","-","0.02","6.40","11","6.49","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

