"095年02月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","19,905,014","1,295","489,633,944","24.65","24.90","24.45","24.50","-","0.20","24.50","496","24.55","1,041","11.72",
"1102","亞泥","5,001,463","1,116","105,142,608","21.30","21.30","20.70","21.00","-","0.30","21.00","177","21.05","151","8.37",
"1103","嘉泥","269,759","68","3,466,987","12.85","12.90","12.80","12.80","-","0.05","12.80","22","12.85","4","",
"1104","環泥","564,262","123","5,842,243","10.40","10.40","10.30","10.35","-","0.05","10.35","36","10.40","43","9.76",
"1108","幸福","422,445","107","3,079,864","7.31","7.31","7.25","7.30","-","0.01","7.30","24","7.31","40","",
"1109","信大","56,165","24","512,345","9.10","9.15","9.10","9.11","-","0.01","9.11","4","9.18","21","19.38",
"1110","東泥","2,530,323","262","16,483,900","6.47","6.59","6.40","6.55","+","0.08","6.47","35","6.55","9","24.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

