"095年08月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","188,821","99","2,316,405","12.40","12.40","12.20","12.30","X","0.00","12.30","8","12.35","23","8.26",
"6505","台塑化","2,140,796","559","123,067,468","57.10","57.70","56.90","57.50","+","0.40","57.50","801","57.60","74","11.98",
"8926","台汽電","145,257","40","1,740,693","12.00","12.00","11.95","11.95","-","0.05","11.95","8","12.00","842","13.58",
"9908","大台北","105,599","32","1,357,066","12.80","12.90","12.80","12.90","+","0.20","12.85","2","12.90","49","12.06",
"9918","欣天然","3,212","4","62,422","19.50","19.50","19.50","19.50","X","0.00","19.50","17","19.75","1","13.00",
"9926","新海","4,000","4","55,050","13.80","13.80","13.70","13.75","X","0.00","13.75","2","14.00","8","9.55",
"9931","欣高","1,000","1","12,200","12.20","12.20","12.20","12.20","X","0.00","12.20","10","12.35","1","14.35",
"9937","全國","26,379","25","630,331","23.90","24.00","23.70","23.90","+","0.30","23.70","4","23.95","4","16.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

