"095年02月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","7,320","8","98,055","13.45","13.45","13.30","13.35","-","0.10","13.30","6","13.40","5","7.99",
"6505","台塑化","3,955,804","1,152","230,460,257","58.50","58.60","58.00","58.30","-","0.20","58.30","450","58.50","68","7.93",
"8926","台汽電","161,109","65","1,916,834","11.90","12.00","11.85","11.90"," ","0.00","11.90","13","11.95","9","13.52",
"9908","大台北","628,740","93","7,493,291","11.95","12.00","11.90","11.90","-","0.05","11.90","133","11.95","13","12.27",
"9918","欣天然","12,770","10","238,545","19.20","19.20","18.60","18.70","+","0.10","18.60","10","18.75","1","15.08",
"9926","新海","5,031","7","70,180","13.95","13.95","13.95","13.95","-","0.05","13.95","1","14.05","2","17.22",
"9931","欣高","5,030","2","62,370","12.40","12.40","12.40","12.40"," ","0.00","12.40","20","12.50","11","16.99",
"9937","全國","243,615","65","5,735,878","23.60","23.65","23.50","23.50","-","0.10","23.50","47","23.65","1","15.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

