"095年07月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","812,090","360","23,180,967","28.30","28.70","28.30","28.55","+","0.35","28.55","38","28.60","15","10.61",
"1512","瑞利","81,651","22","718,475","8.76","8.85","8.76","8.80","+","0.05","8.80","59","8.83","1","24.44",
"1521","大億","10,000","3","253,000","25.30","25.30","25.30","25.30"," ","0.00","25.10","20","25.30","11","9.10",
"1522","堤維西","220,965","89","4,678,506","21.15","21.50","21.00","21.40","+","0.25","21.30","46","21.40","1","",
"1524","耿鼎","78,119","37","1,219,437","15.65","15.70","15.55","15.60","+","0.05","15.60","1","15.65","11","32.50",
"1525","江申","21,000","9","449,200","21.50","21.50","21.30","21.40","+","0.10","21.40","5","21.50","2","7.33",
"1533","車王電","257,103","81","7,004,751","27.50","27.50","27.15","27.25","-","0.15","27.25","35","27.35","1","45.42",
"1536","和大","809,856","212","34,667,272","43.00","43.15","42.50","42.50","-","0.50","42.50","111","43.00","173","17.14",
"2201","裕隆","6,409,286","1,768","218,609,124","34.00","34.60","33.70","34.20","X","0.00","34.20","43","34.25","2","8.93",
"2204","中華","1,133,681","407","32,229,298","28.50","28.60","28.35","28.35","-","0.15","28.35","155","28.40","200","7.99",
"2206","三陽工業","3,773,000","1,023","68,192,500","18.00","18.20","17.90","18.10","+","0.30","18.05","65","18.10","34","9.28",
"2207","和泰車","309,001","142","20,796,567","67.90","67.90","67.10","67.40","-","0.60","67.40","1","67.50","3","8.39",
"2227","裕日車","36,000","21","3,880,000","105.50","108.50","105.50","108.50","+","3.00","108.50","3","109.00","4","10.20",
"2497","怡利電","29,255","16","528,890","18.00","18.20","18.00","18.20","+","0.40","18.10","6","18.25","1","",
"6605","帝寶","28,026","21","3,038,834","108.00","108.50","108.00","108.00","-","0.50","108.00","30","109.00","6","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

