"095年05月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3037","欣興","24,416,598","7,504","1,417,574,286","57.60","59.30","57.10","57.10","+","0.20","57.10","105","57.20","20","15.07",
"3042","晶技","6,413,581","2,471","315,940,920","50.10","50.40","48.50","48.50","-","1.60","48.50","299","48.55","10","16.39",
"3044","健鼎","2,095,143","1,193","260,183,295","124.00","126.00","121.00","125.00","+","5.00","124.50","1","125.00","23","16.25",
"3058","立德","1,389,150","376","24,594,325","17.95","17.95","17.55","17.60","-","0.20","17.60","6","17.70","19","16.45",
"5469","瀚宇博","2,899,058","680","109,975,523","38.50","38.80","37.60","37.65","-","0.70","37.65","2","37.95","1","9.96",
"6115","鎰勝","3,587,348","1,316","138,224,724","38.70","39.40","37.60","38.15","-","0.55","38.15","10","38.20","7","8.91",
"6133","金橋","940,739","283","25,652,961","27.15","27.80","26.95","27.10"," ","0.00","27.10","4","27.25","1","12.04",
"6141","柏承","1,689,588","498","50,497,726","30.50","30.70","29.20","29.45","-","0.85","29.40","9","29.45","4","11.03",
"6165","捷泰","371,212","96","5,379,751","14.40","14.60","14.40","14.50","+","0.10","14.40","14","14.50","17","5.14",
"6197","佳必琪","5,522,157","2,078","286,255,083","50.80","53.00","50.70","51.20","+","0.70","51.20","81","51.40","13","16.90",
"6269","台郡","1,444,182","442","18,841,599","13.50","13.65","12.70","12.75","-","0.85","12.75","14","12.80","13","",
"6282","康舒","12,658,649","2,947","219,547,564","17.00","18.00","16.50","17.90","+","0.35","17.90","122","17.95","23","16.42",
"8046","南電","1,864,367","900","625,113,711","335.00","338.50","330.00","335.00","+","1.50","335.00","33","336.50","1","50.15",
"8249","菱光","2,042,430","1,215","103,129,681","50.30","51.50","49.50","49.50","-","0.80","49.50","20","50.00","29","8.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

