"094年09月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,118,000","909","205,074,500","20.30","20.40","20.15","20.15","-","0.15","20.15","107","20.20","38","9.60",
"1102","亞泥","810,444","202","14,948,234","18.50","18.55","18.40","18.40","-","0.15","18.40","567","18.45","144","7.36",
"1103","嘉泥","1,200,863","169","17,516,740","14.60","14.65","14.50","14.50","-","0.15","14.50","257","14.55","6","",
"1104","環泥","768,826","149","8,570,554","11.20","11.25","11.00","11.25","-","0.05","11.20","26","11.25","26","9.96",
"1108","幸福","534,000","70","3,804,010","7.11","7.19","7.08","7.18","-","0.02","7.10","10","7.18","28","",
"1109","信大","60,000","21","534,490","8.91","8.95","8.90","8.90","-","0.02","8.90","8","8.99","2","24.72",
"1110","東泥","910,571","87","5,632,690","6.20","6.21","6.11","6.11","-","0.10","6.10","10","6.15","10","24.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

