"095年04月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,891,842","1,589","300,894,161","50.70","51.40","50.70","51.40","+","0.70","51.30","129","51.40","38","8.60",
"1303","南亞","13,526,736","3,544","639,163,059","47.20","47.40","47.10","47.30","+","0.05","47.25","374","47.30","420","7.58",
"1304","台聚","4,879,206","912","47,782,757","9.70","9.93","9.65","9.73","+","0.08","9.73","262","9.74","50","8.85",
"1305","華夏","4,882,799","961","42,687,164","8.68","8.96","8.55","8.71","+","0.04","8.70","27","8.71","5","",
"1307","三芳","56,461","36","1,019,725","18.00","18.10","18.00","18.10","+","0.15","18.05","4","18.10","6","13.02",
"1308","亞聚","2,147,381","470","30,198,265","13.85","14.25","13.80","13.95","+","0.10","13.95","43","14.00","65","10.90",
"1309","台達化","2,182,071","499","18,630,326","8.50","8.65","8.42","8.43","-","0.07","8.43","24","8.49","11","36.65",
"1310","台苯","6,041,335","1,653","93,466,704","15.30","15.75","15.10","15.40","+","0.10","15.40","60","15.45","73","",
"1311","福聚","2,320,805","539","45,383,408","19.50","19.75","19.30","19.50"," ","0.00","19.50","224","19.55","31","10.00",
"1312","國喬","5,147,201","1,059","45,159,458","8.70","9.00","8.65","8.68","-","0.05","8.68","40","8.69","36","27.13",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.50","1","9.77","1","",
"1313","聯成","5,405,864","1,015","60,711,327","11.10","11.40","11.05","11.15","+","0.15","11.15","309","11.20","116","12.12",
"1314","中石化","19,743,173","2,735","167,135,220","8.60","8.65","8.39","8.45","-","0.13","8.45","207","8.46","146","6.93",
"1315","達新","233,089","76","2,893,233","12.40","12.60","12.30","12.55","+","0.15","12.50","10","12.55","29","10.73",
"1321","大洋","2,468,498","540","30,774,644","12.30","12.85","11.70","12.85","+","0.80","12.85","2,184","--","0","9.31",
"1323","永裕","120,000","22","967,550","8.10","8.14","8.00","8.05","-","0.05","8.02","22","8.08","30","36.59",
"1324","地球","235,387","68","1,747,594","7.42","7.51","7.35","7.45","+","0.05","7.45","1","7.50","13","14.90",
"1325","恆大","383,000","108","4,520,050","11.70","11.90","11.70","11.80","-","0.15","11.80","23","11.85","14","",
"1326","台化","6,376,929","1,752","330,754,699","51.60","52.20","51.60","51.80","+","0.20","51.80","177","52.00","1","6.00",
"1715","萬洲","834,205","172","8,400,300","10.05","10.15","10.00","10.10","+","0.05","10.10","23","10.15","8","12.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

