"095年11月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,749,590","1,073","136,789,109","49.60","50.30","49.20","49.40","-","0.10","49.40","21","49.50","43","14.97",
"2102","泰豐","4,924,388","1,324","114,325,217","22.90","23.50","22.80","23.05","+","0.15","23.05","13","23.10","31","11.88",
"2103","台橡","6,450,140","1,573","145,133,314","22.40","22.80","22.20","22.20","-","0.20","22.20","43","22.30","12","7.14",
"2104","國際中橡","5,279,273","1,698","197,525,901","37.05","38.00","37.00","37.00","-","0.30","37.00","193","37.20","3","18.69",
"2105","正新","11,183,547","2,606","388,526,054","33.90","35.30","33.90","34.60","+","0.70","34.60","63","34.65","123","21.36",
"2106","建大","12,576,722","3,079","263,178,380","19.90","21.30","19.80","21.00","+","0.90","21.00","166","21.20","13","37.50",
"2107","厚生","42,366,115","8,186","865,895,075","20.00","20.80","19.75","20.20","+","0.30","20.20","304","20.25","208","112.22",
"2108","南帝","1,135,549","340","19,966,916","17.45","17.80","17.30","17.60","+","0.30","17.50","107","17.60","4","11.81",
"2109","華豐","141,550","44","1,097,374","7.61","7.85","7.61","7.77","+","0.06","7.70","8","7.77","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

