"095年12月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,821,622","3,928","415,487,246","28.40","28.80","27.70","27.80","-","0.70","27.80","7","28.00","55","13.11",
"1409","新纖","29,412,310","3,787","265,581,549","9.21","9.29","8.88","8.90","-","0.31","8.89","5","8.90","33","15.89",
"1410","南染","552,307","142","5,090,143","9.08","9.40","9.05","9.10","-","0.15","9.05","19","9.10","10","227.50",
"1413","宏洲","10,727,364","1,311","45,434,542","4.42","4.45","3.92","4.02","-","0.15","4.01","137","4.02","29","",
"1414","東和","3,119,732","516","19,157,433","6.05","6.37","6.00","6.04","+","0.02","6.04","71","6.05","2","",
"1417","嘉裕","5,937,297","812","45,136,024","7.50","7.75","7.50","7.55","+","0.05","7.55","107","7.60","87","",
"1418","東華","6,885,762","1,167","47,544,706","7.10","7.21","6.38","6.50","-","0.36","6.49","10","6.50","86","",
"1419","新紡","3,570,279","1,264","116,067,032","32.50","33.50","31.50","31.70","-","1.00","31.70","73","31.90","13","317.00",
"1423","利華","3,193,115","491","25,735,963","8.22","8.24","7.90","7.93","-","0.23","7.92","50","7.93","9","18.44",
"1434","福懋","8,249,532","1,801","193,829,795","23.30","23.85","23.25","23.30"," ","0.00","23.30","142","23.35","24","11.42",
"1439","中和","338,668","124","4,479,300","13.80","13.80","12.85","13.15","-","0.35","12.90","3","13.15","1","",
"1440","南紡","88,391,831","12,628","1,435,042,646","16.15","16.55","15.55","16.05","+","0.55","16.00","311","16.05","193","",
"1441","大東","2,548,121","399","19,532,236","8.00","8.07","7.44","7.46","-","0.54","7.46","2","7.68","14","",
"1443","立益","945,109","192","4,702,345","5.35","5.35","4.75","4.87","-","0.23","4.82","10","4.87","6","",
"1444","力麗","7,012,835","991","35,975,515","5.40","5.40","5.00","5.03","-","0.30","5.03","155","5.06","67","",
"1445","大宇","2,161,102","298","12,251,064","5.85","5.95","5.45","5.45","-","0.40","--","0","5.45","58","",
"1446","宏和","1,156,176","178","5,013,669","4.27","4.45","4.17","4.20","+","0.04","4.18","11","4.20","21","",
