"095年09月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,144,206","757","57,989,820","26.40","27.40","26.30","26.95","+","0.40","26.95","1","27.00","12","25.42",
"2301","光寶科","11,399,438","2,798","475,883,208","42.55","42.55","41.45","41.80","-","1.00","41.80","835","41.95","148","12.33",
"2302","麗正","820,915","122","2,756,065","3.35","3.39","3.32","3.35","+","0.02","3.35","31","3.36","28","83.75",
"2303","聯電","39,081,134","4,618","722,949,915","18.40","18.65","18.40","18.45","-","0.05","18.45","570","18.50","2,086","15.00",
"2305","全友","92,898","42","285,191","3.03","3.13","3.03","3.13","+","0.08","3.09","2","3.10","1","",
"2308","台達電","9,158,766","3,486","900,591,395","97.70","99.30","97.30","98.60","+","0.70","98.50","24","98.60","28","18.82",
"2311","日月光","30,033,506","5,308","990,123,152","32.95","33.35","32.80","32.90","-","0.45","32.85","396","32.90","44","10.03",
"2312","金寶","2,494,970","582","27,927,430","11.20","11.30","11.10","11.25","-","0.05","11.25","22","11.30","416","12.93",
"2313","華通","19,824,260","3,153","279,920,939","13.90","14.35","13.85","14.30","+","0.40","14.25","154","14.30","596","17.23",
"2314","台揚","1,537,040","436","18,664,777","12.00","12.25","12.00","12.15","+","0.10","12.15","77","12.20","147","16.64",
"2315","神達","14,362,435","4,275","473,090,905","32.30","33.20","32.30","33.20","+","0.65","33.15","3","33.20","69","8.36",
"2316","楠梓電","2,532,989","611","27,745,169","10.70","11.10","10.70","10.95","+","0.05","10.90","178","10.95","228","15.00",
"2317","鴻海","14,865,294","6,373","3,050,707,064","203.00","206.50","201.50","206.50","+","3.00","206.00","33","206.50","229","21.81",
"2321","東訊","587,307","165","7,400,584","12.55","12.70","12.55","12.55","-","0.10","12.55","101","12.60","34","8.60",
"2323","中環","15,739,397","2,106","149,726,053","9.19","9.65","9.19","9.65","+","0.63","9.65","28,786","--","0","482.50",
"2324","仁寶","6,225,573","1,399","185,107,910","29.75","29.90","29.60","29.80","-","0.15","29.75","1","29.80","30","12.79",
"2325","矽品","17,518,969","3,904","719,486,432","41.00","41.35","40.90","40.90","-","0.70","40.85","183","40.90","80","9.40",
"2327","國巨","8,059,625","1,630","90,848,732","11.20","11.35","11.15","11.30","+","0.10","11.25","191","11.30","479","21.32",
"2328","廣宇","2,391,607","906","85,669,807","35.80","36.20","35.50","35.80"," ","0.00","35.80","2","35.85","15","27.12",
"2329","華泰","1,574,337","256","4,732,223","3.02","3.03","2.96","3.02"," ","0.00","3.01","10","3.02","63","",
"2330","台積電","33,679,973","5,852","2,015,418,259","60.00","60.10","59.50","59.90","-","0.60","59.80","10","59.90","268","12.38",
"2331","精英","3,683,962","954","62,915,098","17.00","17.30","17.00","17.00","-","0.30","17.00","247","17.10","44","25.00",
"2332","友訊","2,831,899","1,002","97,503,474","34.40","34.60","34.20","34.40","+","0.20","34.35","3","34.40","20","11.51",
"2336","致伸","1,271,770","285","13,795,374","10.90","10.95","10.75","10.85","+","0.05","10.80","156","10.85","135","8.35",
"2337","旺宏","12,795,076","2,572","126,956,809","9.93","10.10","9.80","9.99","+","0.01","9.99","3","10.00","262","",
"2338","光罩","10,674,113","2,313","188,743,584","17.00","18.10","17.00","18.00","+","0.90","17.95","56","18.00","5","8.65",
"2340","光磊","3,957,322","1,030","53,496,013","13.60","13.60","13.40","13.50","-","0.20","13.50","33","13.55","50","",
"2341","英群","10,192,271","2,677","100,782,956","9.55","10.30","9.55","10.05","-","0.10","10.00","404","10.05","42","",
"2342","茂矽","6,201,600","1,525","87,058,000","14.20","14.20","13.90","14.10","-","0.10","14.10","39","14.15","79","6.16",
"2344","華邦電","7,078,880","1,065","66,721,148","9.50","9.50","9.36","9.40","-","0.12","9.40","39","9.42","5","",
"2345","智邦","16,506,614","3,923","289,024,574","17.80","17.80","17.25","17.25","+","0.40","17.25","219","17.30","27","",
"2347","聯強","2,131,453","770","63,104,487","29.80","29.95","29.40","29.50","-","0.50","29.45","27","29.50","15","12.04",
"2349","錸德","29,099,066","3,590","221,527,614","7.20","7.69","7.20","7.69","+","0.50","7.69","5,667","--","0","",
"2350","環電","11,647,125","1,784","141,088,781","11.80","12.25","11.80","12.15","+","0.25","12.10","103","12.15","36","8.74",
"2351","順德","1,208,405","512","48,368,190","40.50","40.70","39.40","39.90","-","0.60","39.85","33","39.90","33","19.37",
"2352","佳世達","30,874,490","5,284","564,212,314","18.45","18.50","17.90","18.00","-","0.50","18.00","424","18.10","37","",
"2353","宏碁","9,543,668","3,013","543,279,626","57.00","57.30","56.70","56.90","-","0.60","56.90","441","57.00","63","11.90",
