"094年01月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","406,766","85","2,014,717","4.91","5.00","4.86","4.97","+","0.02","4.97","24","4.98","15","",
"2303","聯電","93,227,248","12,345","1,761,715,043","18.70","19.20","18.60","19.00","+","0.10","18.90","7,606","19.00","674","9.05",
"2311","日月光","17,356,485","3,575","380,690,816","21.90","22.20","21.70","21.90","-","0.10","21.80","2,625","21.90","263","11.59",
"2325","矽品","12,138,588","1,841","278,971,441","22.80","23.20","22.70","23.00","-","0.10","23.00","150","23.10","440","9.09",
"2329","華泰","2,059,555","295","6,410,734","3.06","3.17","3.06","3.08","+","0.03","3.07","2","3.08","65","",
"2330","台積電","48,925,530","7,434","2,285,600,511","46.50","47.10","46.20","47.00","+","0.20","46.90","224","47.00","1,552","12.70",
"2337","旺宏","29,161,467","4,416","186,081,837","6.40","6.45","6.30","6.35","-","0.15","6.35","709","6.40","909","158.75",
"2338","光罩","419,112","121","6,531,875","15.60","15.70","15.50","15.50","-","0.20","15.50","429","15.60","10","7.67",
"2342","茂矽","2,768,617","297","6,386,338","2.15","2.46","2.15","2.40","+","0.10","2.35","9","2.40","141","1.69",
"2344","華邦電","7,925,230","1,614","92,477,099","11.65","11.80","11.50","11.75","+","0.05","11.75","90","11.80","354","14.33",
"2351","順德","380,518","94","5,090,729","13.35","13.55","13.20","13.30","-","0.15","13.30","190","13.40","1","8.06",
"2363","矽統","7,879,082","1,393","85,602,621","10.85","10.95","10.65","10.95","+","0.10","10.95","20","11.00","279","",
"2369","菱生","2,432,498","443","27,033,895","11.15","11.40","11.10","11.10","-","0.80","--","0","11.10","3,937","5.26",
"2379","瑞昱","2,875,206","1,060","94,643,546","32.60","33.20","32.30","33.00","+","0.40","32.90","48","33.00","15","10.75",
"2388","威盛","4,653,822","1,188","74,203,577","16.10","16.20","15.70","15.80","-","0.30","15.80","331","15.90","46","",
"2401","凌陽","884,642","313","37,684,536","42.30","42.80","42.30","42.50","-","0.40","42.50","13","42.60","19","11.64",
"2408","南亞科","21,074,976","3,851","494,015,674","23.10","23.60","23.10","23.40"," ","0.00","23.30","733","23.40","3,301","12.32",
"2434","統懋","130,000","15","1,375,500","10.35","10.85","10.35","10.70","+","0.15","10.60","1","10.65","4","13.05",
