"094年06月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","10,350,400","2,321","183,040,889","18.30","18.40","16.95","17.30","-","0.90","17.30","106","17.35","12","",
"1603","華電","274,294","74","1,171,944","4.39","4.39","4.21","4.27","-","0.03","4.26","11","4.27","1","",
"1604","聲寶","10,660,179","1,156","62,820,213","5.77","5.97","5.76","5.90","+","0.13","5.89","53","5.90","281","",
"1605","華新","5,483,892","1,031","76,969,414","13.95","14.10","13.95","14.05","+","0.10","14.00","320","14.05","152","39.03",
"1606","歌林","12,843,011","1,963","124,694,403","9.70","9.77","9.62","9.69","+","0.09","9.69","24","9.70","201","",
"1608","華榮","2,085,576","310","14,443,401","6.83","6.96","6.81","6.95","+","0.14","6.95","4","6.96","31","",
"1609","大亞","942,267","200","9,350,629","9.80","9.99","9.80","9.91","+","0.11","9.91","18","9.92","20","9.44",
"1611","中電","490,005","112","4,760,305","9.69","9.75","9.69","9.71","+","0.06","9.70","5","9.71","9","25.55",
"1612","宏泰","1,318,000","248","12,361,970","9.35","9.43","9.33","9.43","+","0.08","9.43","20","9.44","37","11.50",
"1613","台一","252,000","45","570,980","2.28","2.30","2.21","2.29","+","0.03","2.21","21","2.29","4","1.61",
"1614","三洋電","70,000","26","1,194,550","17.10","17.10","17.05","17.05"," ","0.00","17.05","23","17.10","12","10.15",
"1615","大山","15,000","6","139,500","9.30","9.30","9.30","9.30"," ","0.00","9.30","9","9.35","5","14.76",
"1616","億泰","1,150,078","133","11,512,773","9.86","10.15","9.85","9.91","+","0.06","9.91","41","10.00","19","11.39",
"1617","榮星","8,000","4","80,950","10.00","10.20","10.00","10.15","+","0.05","10.05","2","10.15","7","30.76",
"1618","合機","1,228,999","416","12,654,380","10.20","10.45","10.00","10.30","+","0.30","10.30","72","10.35","106","9.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

