"095年08月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","19,713","14","147,211","7.20","7.50","7.20","7.50","+","0.10","7.06","1","7.40","1","",
"2601","益航","3,707,297","872","50,661,683","14.20","14.20","13.40","13.60","-","0.80","13.60","56","13.65","10","10.97",
"2614","東森","13,320,182","2,286","129,959,792","9.99","9.99","9.61","9.61","-","0.07","9.61","96","9.62","71","8.08",
"2901","欣欣","137,000","53","2,167,000","16.05","16.05","15.60","15.60","-","0.40","15.60","17","15.75","2","60.00",
"2903","遠百","4,296,284","952","70,270,723","16.95","17.00","15.85","16.50","-","0.40","16.20","52","16.50","47","25.78",
"2905","三商","618,171","141","4,995,620","8.20","8.22","7.85","7.86","-","0.29","7.85","45","7.86","40","13.55",
"2906","高林","297,308","52","2,783,084","9.35","9.40","9.32","9.32","-","0.08","9.32","19","9.35","10","11.80",
"2908","特力","432,160","105","8,225,453","19.20","19.25","19.00","19.00","-","0.20","19.00","20","19.05","20","12.84",
"2910","統領","15,000","7","375,000","25.00","25.00","25.00","25.00","-","0.40","25.00","62","25.40","1","20.16",
"2911","麗嬰房","686,001","301","16,062,973","24.20","24.30","22.60","23.10","-","1.10","23.10","6","23.15","1","19.25",
"2912","統一超","730,754","414","50,426,117","70.00","70.00","67.70","67.80","-","2.20","67.70","38","67.80","3","16.26",
"2913","農林","5,772,852","982","38,493,818","7.01","7.02","6.55","6.55","-","0.49","--","0","6.55","76","",
"2915","潤泰全","9,564,738","1,615","144,718,704","15.45","15.55","14.50","14.55","-","0.50","14.55","88","14.65","13","",
"9801","力霸","211,443","69","408,679","1.97","1.97","1.91","1.94","-","0.01","1.91","33","1.94","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

