"095年04月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,581,816","2,376","408,073,635","52.50","55.80","51.70","54.10","+","1.00","54.10","81","54.30","31","10.61",
"2102","泰豐","24,121,862","4,826","480,695,986","20.00","20.45","19.20","19.75"," ","0.00","19.70","88","19.75","229","10.13",
"2103","台橡","6,195,708","1,509","142,575,274","23.55","23.60","22.70","22.80","-","0.90","22.80","245","22.85","10","7.24",
"2104","國際中橡","17,531,304","2,340","297,215,938","17.00","17.25","16.60","16.65","-","0.35","16.65","26","16.70","121","8.72",
"2105","正新","4,104,576","1,076","104,332,210","25.75","25.75","25.20","25.45","-","0.30","25.40","87","25.45","3","20.86",
"2106","建大","1,841,457","574","26,661,109","14.90","14.95","14.30","14.35","-","0.60","14.35","32","14.40","10","38.78",
"2107","厚生","17,265,799","2,920","276,225,726","16.35","16.40","15.80","16.05","-","0.50","16.05","12","16.10","63","114.64",
"2108","南帝","3,194,390","604","46,818,855","14.55","14.95","14.45","14.55","+","0.10","14.50","228","14.55","14","8.17",
"2109","華豐","379,999","48","3,075,451","8.15","8.19","8.06","8.14","-","0.03","8.07","3","8.14","39","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

