"095年06月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","59,006","36","771,074","12.65","13.70","12.65","13.00","+","0.15","13.00","1","13.40","1","8.72",
"6505","台塑化","6,526,206","959","381,747,360","58.80","58.80","58.20","58.60","-","0.20","58.50","76","58.60","32","11.84",
"8926","台汽電","363,052","98","4,291,813","11.70","12.00","11.70","12.00","+","0.35","11.95","26","12.00","67","13.64",
"9908","大台北","718,911","147","9,147,104","12.75","12.90","12.60","12.90","+","0.25","12.90","2","12.95","11","12.06",
"9918","欣天然","36,001","16","681,018","19.15","19.15","18.60","19.00","+","0.05","18.60","2","19.15","8","12.67",
"9926","新海","696","2","9,430","--","--","--","--"," ","0.00","13.85","1","14.40","3","10.07",
"9931","欣高","1","1","12","--","--","--","--"," ","0.00","12.60","30","12.85","1","15.06",
"9937","全國","109,607","64","2,674,040","24.05","24.60","24.05","24.45","-","0.45","24.45","1","24.50","8","16.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

