"095年03月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","930,260","241","7,621,758","8.25","8.25","8.13","8.20","-","0.04","8.20","107","8.21","3","",
"1203","味王","393,082","56","4,460,363","11.25","11.50","11.20","11.25"," ","0.00","11.25","61","11.30","5","",
"1210","大成","656,206","167","7,188,941","10.90","11.05","10.85","10.90"," ","0.00","10.90","18","10.95","20","6.53",
"1213","大飲","15,011","14","121,850","8.20","8.24","8.04","8.24","X","0.00","8.20","2","8.24","4","412.00",
"1215","卜蜂","29,267","27","115,833","3.96","3.99","3.92","3.99"," ","0.00","3.96","1","3.99","31","",
"1216","統一","3,002,548","802","58,894,859","19.55","19.75","19.50","19.70","+","0.15","19.60","183","19.70","112","19.31",
"1217","愛之味","270,518","81","1,657,235","6.15","6.18","6.10","6.18","+","0.06","6.15","1","6.18","20","25.75",
"1218","泰山","109,484","33","583,538","5.35","5.35","5.30","5.35"," ","0.00","5.34","1","5.35","58","",
"1219","福壽","53,626","18","251,388","4.70","4.78","4.65","4.69","+","0.01","4.69","5","4.73","4","36.08",
"1220","台榮","53,161","20","319,037","5.85","6.20","5.85","5.91","+","0.09","5.91","9","6.19","20","",
"1225","福懋油","132,423","42","520,896","3.94","3.95","3.91","3.93"," ","0.00","3.93","2","3.95","1","15.72",
"1227","佳格","207,186","50","2,936,942","14.20","14.25","14.00","14.05","-","0.20","14.05","10","14.15","1","8.22",
"1229","聯華","263,568","80","2,956,729","11.15","11.30","11.10","11.25","+","0.10","11.25","43","11.30","43","16.79",
"1231","聯華食","117,010","28","1,073,060","9.10","9.23","9.10","9.20","+","0.03","9.15","6","9.20","6","12.60",
"1232","大統益","46,141","20","783,482","17.05","17.05","16.95","16.95"," ","0.00","16.90","17","16.95","1","8.31",
"1233","天仁","6,000","2","147,300","24.55","24.55","24.55","24.55","-","0.25","24.50","1","24.80","4","15.54",
"1234","黑松","51,010","12","447,066","8.83","8.83","8.68","8.71","-","0.07","8.71","3","8.79","7","87.10",
"1235","興泰","2,508","4","34,759","13.85","13.95","13.85","13.95"," ","0.00","13.85","25","13.95","7","10.90",
"1236","宏亞","26,830","25","466,940","17.50","17.50","17.40","17.40","-","0.20","17.40","18","17.50","1","8.66",
"1702","南僑","644,341","61","3,047,092","4.71","4.82","4.66","4.76","+","0.04","4.76","6","4.81","10","476.00",
"1737","臺鹽","464,747","171","8,827,463","18.95","19.10","18.95","19.00","+","0.05","19.00","15","19.05","5","12.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

