"095年02月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,950,924","638","30,990,353","10.40","10.65","10.35","10.45","+","0.05","10.45","40","10.50","38","",
"1704","榮化","2,239,277","583","51,372,254","23.15","23.40","22.70","22.75","-","0.65","22.75","12","22.80","4","6.69",
"1707","葡萄王","229,735","84","2,012,255","8.79","8.88","8.67","8.74","-","0.05","8.72","20","8.74","15","10.66",
"1708","東鹼","651,941","98","6,599,202","10.20","10.25","10.05","10.20","-","0.05","10.10","13","10.20","3","15.94",
"1709","和益","53,345","26","600,879","11.35","11.35","11.20","11.25","-","0.10","11.25","8","11.35","1","14.42",
"1710","東聯","3,589,429","1,017","75,267,536","21.15","21.20","20.80","20.95","-","0.20","20.95","51","21.00","10","6.82",
"1711","永光","818,190","218","8,461,594","10.40","10.45","10.25","10.35","+","0.05","10.30","112","10.35","17","51.75",
"1712","興農","754,299","155","4,009,591","5.31","5.39","5.30","5.30","-","0.10","5.30","4","5.34","10","66.25",
"1713","國化","194,125","67","1,564,272","8.10","8.12","8.03","8.03","-","0.06","8.02","5","8.03","10","27.69",
"1714","和桐","599,880","155","4,047,577","6.70","6.85","6.66","6.73"," ","0.00","6.70","17","6.73","8","",
"1716","永信","309,090","136","9,128,137","29.50","29.80","29.45","29.50","-","0.05","29.50","381","29.55","2","12.09",
"1717","長興","7,392,936","2,287","280,630,767","37.50","38.75","36.20","37.90","+","0.25","37.85","57","37.90","50","18.67",
"1718","中纖","4,942,475","965","39,297,380","8.00","8.04","7.80","8.04"," ","0.00","8.04","1,087","8.05","82","5.51",
"1720","生達","875,030","284","18,077,662","20.70","20.95","20.45","20.60","-","0.10","20.60","4","20.65","11","11.44",
"1721","三晃","139,003","45","665,524","4.75","4.89","4.63","4.75","-","0.03","4.63","4","4.75","5","27.94",
"1722","台肥","4,394,900","1,107","167,554,890","38.20","38.25","38.00","38.10","-","0.10","38.10","25","38.15","57","11.98",
"1723","中碳","285,082","158","12,441,030","43.70","43.75","43.50","43.70","-","0.05","43.60","11","43.70","4","8.39",
"1724","台硝","26,488","18","294,218","11.05","11.20","11.00","11.00","-","0.20","10.85","5","11.50","10","",
"1725","元禎","9,000","7","154,700","17.20","17.25","17.10","17.10","-","0.10","17.00","3","17.30","2","7.34",
"1726","永記","86,000","48","3,254,550","38.00","38.30","37.65","38.00","-","0.15","37.70","3","37.90","3","10.44",
"1727","中華化","22,000","16","217,250","9.88","9.95","9.85","9.85","-","0.03","9.81","8","9.85","1","9.29",
"1729","必翔","791,716","345","39,694,670","50.00","50.50","49.80","50.10","+","0.75","50.00","75","50.10","57","14.87",
"1730","花仙子","842,350","276","10,010,125","11.85","12.10","11.70","11.70"," ","0.00","11.70","12","11.75","23","11.47",
"1731","美吾華","169,912","58","1,740,220","10.25","10.35","10.15","10.15","-","0.05","10.15","84","10.25","1","18.13",
"1732","毛寶","2,058,042","715","34,063,896","16.40","16.80","16.25","16.80","+","0.80","16.60","7","16.80","31","",
"1733","五鼎","881,332","228","23,196,198","26.20","26.80","26.00","26.20"," ","0.00","26.20","16","26.35","19","14.97",
"1734","杏輝","342,142","125","7,148,852","21.00","21.10","20.80","20.90","-","0.10","20.80","39","20.90","8","12.51",
"1735","日勝化","78,800","34","1,047,730","13.35","13.35","13.25","13.30"," ","0.00","13.20","5","13.30","3","13.04",
"1736","喬山","123,200","96","19,198,800","158.00","160.00","153.00","156.00","-","2.00","153.00","6","156.00","75","18.14",
"4106","雃博","88,050","38","1,221,192","13.90","14.00","13.80","13.80","-","0.05","13.65","5","13.80","3","7.19",
"4119","旭富","87,225","57","1,563,765","18.20","18.90","17.50","17.70"," ","0.00","17.55","1","17.70","1","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

