"095年03月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,434,565","3,456","679,215,385","29.10","29.15","28.70","29.15","+","0.10","29.10","1","29.15","869","5.11",
"2002A","中鋼特","6,000","4","185,500","30.95","30.95","30.90","30.90","-","0.30","30.90","2","31.00","10","",
"2006","東和鋼鐵","5,709,788","876","126,456,944","22.40","22.50","21.90","22.00","-","0.35","21.95","161","22.00","6","6.73",
"2007","燁興","3,038,305","485","13,382,429","4.53","4.58","4.27","4.31","-","0.20","4.31","35","4.34","19","",
"2008","高興昌","570,998","166","3,258,196","5.71","5.81","5.65","5.70","+","0.03","5.67","27","5.70","11","",
"2009","第一銅","7,266,148","1,392","72,143,929","9.85","9.99","9.81","9.87","+","0.10","9.87","15","9.88","17","13.90",
"2010","春源","209,700","70","3,113,058","14.95","14.95","14.80","14.80","-","0.10","14.80","44","14.85","13","5.87",
"2012","春雨","621,250","95","4,812,913","7.70","7.77","7.70","7.75"," ","0.00","7.75","279","7.76","25","9.69",
"2013","中鋼構","617,865","122","7,931,148","12.70","13.10","12.65","12.70","+","0.05","12.65","40","12.70","14","18.96",
"2014","中鴻","6,938,709","1,206","70,514,590","10.30","10.35","10.05","10.05","-","0.20","10.05","467","10.10","60","",
"2015","豐興","3,044,188","705","80,628,788","26.95","27.00","26.10","26.10","-","0.70","26.10","85","26.20","10","5.20",
"2017","官田鋼","379,254","87","1,910,411","5.07","5.15","5.02","5.02","-","0.05","5.02","41","5.05","2","",
"2020","美亞","120,000","36","1,945,600","16.30","16.30","16.10","16.20","-","0.10","16.10","19","16.20","19","23.14",
"2022","聚亨","2,514,294","390","12,443,427","5.01","5.07","4.86","4.99","-","0.04","4.99","84","5.00","55","8.46",
"2023","燁輝","15,849,383","2,345","218,739,380","13.95","14.05","13.45","13.50","-","0.25","13.50","103","13.55","113","8.44",
"2024","志聯","376,637","106","1,511,389","3.96","4.17","3.96","4.00","-","0.25","3.98","9","4.00","5","",
"2025","千興","5,651,100","992","42,778,715","7.70","7.80","7.45","7.45","-","0.33","7.45","29","7.49","2","",
"2027","大成鋼","1,355,461","431","23,445,587","17.40","17.55","17.10","17.10","-","0.30","17.10","45","17.20","2","9.19",
"2028","威致","666,168","92","2,722,779","4.10","4.18","4.02","4.02","-","0.08","4.02","4","4.03","15","",
"2029","盛餘","849,080","328","21,495,634","25.20","25.55","25.00","25.05","+","0.05","25.00","106","25.05","10","6.19",
"2030","彰源","674,708","212","11,187,289","16.75","16.80","16.40","16.45","-","0.30","16.45","24","16.50","2","6.43",
"2031","新光鋼","918,067","219","15,723,539","17.20","17.35","17.00","17.10","-","0.25","17.05","82","17.10","21","10.82",
"2032","新鋼","1,077,205","418","15,466,640","14.80","14.80","14.00","14.30","-","0.50","14.25","1","14.30","16","40.86",
"2033","佳大","39,748","16","327,214","8.21","8.35","8.10","8.10","-","0.30","8.11","3","8.20","1","10.80",
"2034","允強","1,965,100","631","39,383,470","20.70","20.70","19.65","19.70","-","1.00","19.65","23","19.70","12","12.63",
"3004","豐達科","29,089","4","55,299","1.90","1.93","1.90","1.93","-","0.01","1.94","35","2.07","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

