"095年01月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","756,834","284","29,619,741","39.30","39.35","39.00","39.00","-","0.30","39.00","199","39.05","13","19.31",
"1512","瑞利","415,677","94","4,417,490","10.60","10.75","10.60","10.60"," ","0.00","10.60","79","10.65","7","20.00",
"1521","大億","136,000","73","4,133,350","30.50","30.80","30.20","30.30","-","0.20","30.30","47","30.55","2","9.27",
"1522","堤維西","1,173,924","390","26,925,667","23.00","23.25","22.80","22.85","-","0.65","22.80","105","22.90","1","",
"1524","耿鼎","1,283,212","409","23,096,848","18.00","18.20","17.90","17.95","-","0.25","17.95","110","18.00","10","17.77",
"1525","江申","3,000","3","67,700","22.50","22.70","22.50","22.50"," ","0.00","22.50","3","22.70","4","9.96",
"1533","車王電","356,689","152","6,530,539","18.60","18.60","18.20","18.35","-","0.30","18.30","7","18.35","7","611.67",
"1536","和大","867,998","349","35,018,416","39.50","40.85","39.50","40.60","+","1.10","40.55","2","40.60","7","17.50",
"2201","裕隆","2,327,938","636","80,958,441","35.00","35.10","34.65","34.65","-","0.25","34.65","28","34.70","5","8.41",
"2204","中華","7,449,944","1,921","277,313,531","37.00","37.60","37.00","37.00","+","0.05","36.95","22","37.00","329","14.51",
"2206","三陽工業","1,492,416","332","18,162,324","12.30","12.30","12.10","12.10","-","0.10","12.10","200","12.15","41","7.42",
"2207","和泰車","954,067","462","77,358,862","83.20","83.20","78.00","80.00","-","3.30","80.00","20","80.20","1","9.50",
"2227","裕日車","75,000","47","9,169,500","123.00","123.00","121.00","123.00"," ","0.00","123.00","5","123.50","2","11.65",
"2497","怡利電","150,334","73","2,736,262","18.00","18.50","18.00","18.20","+","0.15","18.20","1","18.30","3","",
"6605","帝寶","217,125","134","27,481,625","125.00","128.00","125.00","126.50","-","1.50","126.50","2","127.50","6","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

