"094年07月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,767,763","2,031","295,254,494","27.60","27.70","27.20","27.30","-","0.30","27.30","218","27.40","25","5.13",
"2605","新興","2,130,207","852","79,754,534","37.00","37.80","37.00","37.80","+","0.80","37.80","198","37.85","8","5.86",
"2606","裕民","2,802,115","962","136,354,039","48.60","48.80","48.50","48.80","+","0.30","48.75","90","48.80","28","5.04",
"2607","榮運","2,881,296","496","37,557,539","13.00","13.15","12.95","13.05","+","0.05","13.00","130","13.05","299","11.45",
"2608","嘉里大榮","2,157,425","486","18,621,848","8.62","8.73","8.56","8.63","+","0.02","8.63","149","8.68","20","86.30",
"2609","陽明","11,564,145","2,236","319,840,172","27.65","27.95","27.40","27.90","+","0.25","27.85","20","27.90","114","6.34",
"2610","華航","2,353,661","538","40,363,865","17.25","17.25","17.00","17.05","-","0.10","17.05","25","17.10","6","12.45",
"2611","志信","102,400","34","892,870","8.90","8.90","8.60","8.80","-","0.10","8.70","1","8.80","1","",
"2612","中航","352,015","146","7,402,011","21.10","21.20","20.90","21.15","+","0.25","21.15","7","21.20","8","23.50",
"2613","中櫃","293,000","99","3,414,100","11.55","11.75","11.55","11.75","+","0.20","11.70","2","11.75","1","3.84",
"2615","萬海","6,192,645","1,113","196,454,707","31.25","32.05","31.15","31.90","+","0.90","31.90","166","31.95","47","7.52",
"2617","台航","1,699,860","402","34,352,619","20.25","20.35","20.10","20.20","-","0.05","20.20","45","20.25","6","8.08",
"2618","長榮航","17,163,663","2,970","255,802,009","15.15","15.20","14.70","14.75","-","0.30","14.75","590","14.80","17","16.03",
"5607","遠雄港","9,000","5","187,900","20.45","21.00","20.45","21.00","+","0.50","20.50","1","20.95","1","22.34",
"5608","四維航","973,053","364","26,827,860","27.50","27.70","27.45","27.50","-","0.05","27.45","61","27.50","146","6.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

