"095年09月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","7,113","6","86,544","12.20","12.20","12.10","12.10","-","0.10","12.15","1","12.20","5","7.03",
"6505","台塑化","6,496,807","981","414,052,642","63.50","64.30","63.20","64.30","+","0.80","64.30","95","64.40","31","13.57",
"8926","台汽電","183,441","61","1,937,501","10.55","10.60","10.55","10.60","+","0.10","10.55","89","10.60","142","12.62",
"9908","大台北","675,005","92","9,441,118","14.20","14.20","13.90","13.95","-","0.25","13.95","4","14.00","5","10.73",
"9918","欣天然","3,280","6","61,098","18.80","18.80","18.50","18.50"," ","0.00","18.40","10","18.70","1","14.02",
"9926","新海","12,299","10","171,440","14.00","14.05","14.00","14.00"," ","0.00","14.00","7","14.05","8","10.53",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.40","20","12.45","1","16.38",
"9937","全國","69,755","17","1,582,411","22.70","22.70","22.65","22.65","-","0.15","22.65","5","22.70","1","15.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

