"094年07月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,299,117","2,232","350,612,475","37.70","38.15","37.35","37.80","+","0.50","37.80","59","37.85","6","13.90",
"2305","全友","1,061,956","249","5,783,247","5.42","5.52","5.42","5.42","-","0.07","5.42","22","5.45","8","",
"2315","神達","39,126,958","9,203","1,588,068,830","40.10","41.40","39.70","40.00","+","0.40","40.00","148","40.05","76","17.70",
"2324","仁寶","12,298,648","2,380","393,077,817","32.20","32.25","31.65","31.65","+","0.05","31.65","233","31.70","19","16.23",
"2331","精英","13,540,697","2,891","323,060,722","23.65","24.30","23.30","23.40","-","0.15","23.40","30","23.50","26","",
"2336","致伸","28,140,238","4,932","287,619,456","10.75","10.80","9.91","9.91","-","0.74","--","0","9.91","598","",
"2341","英群","59,800,484","10,078","911,015,693","15.10","15.60","14.90","15.00","+","0.35","15.00","88","15.05","111","",
"2352","佳世達","30,120,228","8,217","1,072,073,080","35.80","36.40","34.80","35.00","-","0.80","34.95","94","35.00","11","17.77",
"2353","宏碁","12,612,960","3,667","769,558,410","60.60","61.50","60.40","60.40","+","0.50","60.30","120","60.40","268","16.28",
"2356","英業達","12,804,454","2,005","187,224,115","14.40","14.75","14.35","14.60","+","0.25","14.55","164","14.60","114","13.64",
"2357","華碩","13,463,000","3,408","1,308,400,700","97.00","97.60","96.10","96.50","-","0.50","96.50","44","96.60","6","15.90",
"2361","鴻友","5,672,130","1,000","59,171,824","10.30","10.60","10.25","10.25"," ","0.00","10.25","157","10.30","15","",
"2362","藍天","6,383,523","1,482","75,367,314","11.65","11.95","11.65","11.70","+","0.20","11.70","241","11.75","5","19.50",
"2364","倫飛","3,711,161","705","22,525,497","6.00","6.13","6.00","6.00","+","0.03","6.00","85","6.01","37","",
"2365","昆盈","14,314,637","2,917","378,007,458","26.20","26.55","25.90","26.55","+","1.70","26.55","34","--","0","12.64",
"2376","技嘉","2,162,133","863","82,714,475","38.30","38.65","37.65","37.80","-","0.20","37.70","9","37.80","1","18.53",
"2377","微星","19,133,648","4,710","532,899,913","27.35","28.15","27.35","27.40","+","0.10","27.40","56","27.50","3","30.44",
"2380","虹光","4,577,587","1,495","125,416,974","28.40","28.60","26.90","26.90","-","2.00","--","0","26.90","91","19.93",
"2381","華宇","28,685,774","4,012","276,350,959","9.50","9.75","9.44","9.62","+","0.22","9.61","154","9.62","82","",
"2382","廣達","9,142,795","1,905","575,270,867","63.00","63.70","62.20","62.50","-","1.20","62.40","27","62.50","1,090","17.31",
"2387","精元","467,591","171","15,969,383","34.10","34.40","33.80","34.30","+","0.40","34.30","5","34.40","41","12.47",
