"094年10月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,668,046","1,365","325,170,630","48.65","49.10","48.60","48.85","-","0.15","48.80","12","48.85","39","7.01",
"1303","南亞","2,478,468","873","98,615,919","39.50","40.00","39.50","39.95","-","0.05","39.70","18","39.95","38","6.46",
"1304","台聚","1,283,243","347","11,905,334","9.27","9.34","9.25","9.25","-","0.02","9.25","10","9.26","1","8.56",
"1305","華夏","1,500,072","370","12,845,446","8.68","8.68","8.50","8.53","-","0.09","8.52","2","8.53","11","",
"1307","三芳","34,000","16","533,500","15.75","15.75","15.65","15.65","-","0.10","15.60","6","15.65","2","11.26",
"1308","亞聚","918,087","263","12,722,858","13.65","14.00","13.65","14.00","+","0.25","13.85","25","14.00","34","7.73",
"1309","台達化","598,653","162","4,445,473","7.50","7.50","7.37","7.38","-","0.10","7.38","21","7.40","15","184.50",
"1310","台苯","2,051,246","520","31,724,636","15.55","15.65","15.30","15.50","-","0.10","15.40","1","15.50","45","110.71",
"1311","福聚","1,439,065","378","28,273,167","19.65","19.95","19.40","19.85","+","0.15","19.70","10","19.85","20","7.17",
"1312","國喬","612,551","183","4,645,980","7.74","7.74","7.50","7.50","-","0.15","7.50","33","7.51","12","12.93",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.55","2","9.97","3","",
"1313","聯成","1,962,575","418","21,296,272","10.85","10.95","10.80","10.80","-","0.05","10.80","77","10.85","38","10.80",
"1314","中石化","7,974,400","1,133","68,766,844","8.69","8.69","8.55","8.62","-","0.07","8.62","348","8.63","3","8.89",
"1315","達新","62,000","17","577,690","9.32","9.35","9.30","9.30","-","0.08","9.30","7","9.35","112","11.63",
"1321","大洋","112,000","37","1,118,910","10.00","10.25","9.81","9.99","+","0.04","9.94","18","9.99","1","12.18",
"1323","永裕","49,000","33","448,000","9.00","9.30","9.00","9.15"," ","0.00","8.98","1","9.14","2","9.95",
"1324","地球","3,036","6","24,205","7.90","8.06","7.90","8.06","+","0.06","7.85","2","8.08","1","20.67",
"1325","恆大","75,000","26","689,370","9.25","9.25","9.17","9.19","-","0.03","9.19","6","9.23","10","",
"1326","台化","6,474,541","1,547","321,722,889","49.90","50.00","49.50","49.55","-","0.45","49.55","86","49.60","28","5.45",
"1715","萬洲","126,315","54","1,009,182","8.13","8.13","7.92","8.09","-","0.07","8.05","15","8.09","14","9.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

