"094年04月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,918,343","2,514","476,221,875","29.25","30.35","29.25","30.25","-","0.55","30.20","205","30.25","9","6.86",
"2605","新興","2,324,077","517","88,094,668","37.60","38.20","37.60","38.15","+","0.15","38.10","2","38.15","4","9.11",
"2606","裕民","1,843,132","589","95,568,503","51.80","52.10","51.50","51.80","+","0.40","51.80","39","52.00","14","5.76",
"2607","榮運","7,612,496","728","109,337,511","14.30","14.45","14.25","14.30","-","0.05","14.30","127","14.35","44","20.72",
"2608","嘉里大榮","1,310,588","295","11,881,878","9.11","9.13","9.00","9.09","-","0.04","9.05","3","9.09","8","227.25",
"2609","陽明","11,188,943","1,819","346,599,272","31.20","31.20","30.65","30.95","-","0.30","30.95","16","31.00","14","7.92",
"2610","華航","1,837,543","512","31,006,028","16.90","16.95","16.80","16.80","-","0.15","16.80","930","16.85","44","10.91",
"2611","志信","83,043","55","660,794","8.05","8.05","7.80","8.05"," ","0.00","7.81","8","8.05","13","27.76",
"2612","中航","2,436,327","653","62,020,531","25.50","25.70","25.00","25.55","+","0.15","25.50","4","25.55","79","21.12",
"2613","中櫃","170,010","80","2,039,720","12.30","12.30","11.90","12.00","-","0.10","11.95","1","12.00","4","7.19",
"2615","萬海","12,230,892","1,650","441,758,811","36.20","36.40","35.55","35.60","-","0.60","35.60","23","35.95","7","10.32",
"2617","台航","839,783","211","22,211,458","26.50","26.60","26.35","26.35","-","0.10","26.35","17","26.45","102","10.21",
"2618","長榮航","15,636,651","1,598","222,202,417","14.30","14.35","14.15","14.25","-","0.10","14.25","307","14.30","300","9.69",
"5607","遠雄港","2,100","4","43,848","20.15","21.55","20.15","21.55","X","0.00","20.30","2","21.60","16","10.88",
"5608","四維航","931,550","281","34,137,463","36.85","36.85","36.40","36.40","-","0.45","36.35","1","36.40","3","8.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

