"094年06月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,880,280","1,422","103,038,365","15.00","15.10","14.85","14.95","+","0.05","14.90","437","14.95","7","11.33",
"2317","鴻海","10,541,561","2,778","1,767,002,839","165.00","169.50","165.00","168.00","+","3.50","168.00","23","168.50","7","17.28",
"2350","環電","37,868,472","6,507","495,865,902","13.05","13.25","12.90","13.00","+","0.30","12.95","841","13.00","251","11.11",
"2354","鴻準","3,375,280","1,569","415,063,929","122.50","124.00","121.50","123.50","+","1.50","123.00","135","123.50","40","26.17",
"2359","所羅門","1,464,960","291","8,863,486","6.04","6.09","6.02","6.05"," ","0.00","6.05","8","6.07","8","",
"2360","致茂","946,888","305","27,743,478","29.00","29.45","29.00","29.40","+","0.50","29.25","6","29.40","5","14.07",
"2373","震旦行","83,860","39","1,612,874","19.05","19.35","19.05","19.35","+","0.15","19.15","2","19.35","4","25.13",
"2390","云辰","773,839","171","5,920,228","7.60","7.77","7.57","7.57"," ","0.00","7.52","1","7.57","7","",
"2404","漢唐","1,042,246","397","35,647,533","34.00","34.40","34.00","34.20","+","0.30","34.20","36","34.25","4","8.44",
"2411","飛瑞","617,480","352","21,506,686","34.35","35.15","34.35","34.50","+","0.15","34.50","1","34.80","1","14.20",
"2423","固緯","86,564","48","1,506,304","17.40","17.50","17.30","17.50","+","0.20","17.40","4","17.55","4","11.59",
"2433","互盛電","40,000","17","536,200","13.50","13.50","13.30","13.50"," ","0.00","13.30","9","13.70","3","10.07",
"2461","光群雷","5,303,769","946","97,799,182","18.20","18.90","18.00","18.40","+","0.55","18.30","20","18.40","9","20.00",
"2464","盟立","1,496,421","363","34,289,634","22.80","23.05","22.80","22.80","+","0.15","22.80","69","22.85","20","9.50",
"2474","可成","2,961,271","1,157","551,589,156","185.50","188.00","185.00","185.00","+","0.50","185.00","200","185.50","19","17.35",
"2477","美隆電","316,188","89","6,894,655","21.70","22.20","21.70","21.80","+","0.20","21.80","6","21.95","2","17.44",
"2482","連宇","241,252","71","4,948,675","20.60","20.65","20.45","20.55","+","0.10","20.55","3","20.60","4","10.22",
"2488","漢平","583,781","215","12,518,405","21.30","21.70","21.10","21.45","+","0.40","21.40","34","21.45","1","9.75",
"2495","普安","1,564,000","634","105,367,800","67.40","68.50","66.80","66.90","-","0.30","66.90","16","67.00","12","9.97",
"3018","同開","845,000","291","12,241,650","14.50","14.55","14.20","14.55","+","0.95","14.55","848","--","0","11.37",
"3030","德律","1,721,451","651","50,281,556","28.60","29.50","28.60","29.10","+","0.55","29.10","29","29.15","29","6.69",
"3043","科風","1,041,868","454","54,334,285","52.00","52.70","51.70","52.00"," ","0.00","52.00","8","52.10","4","18.25",
"3053","鼎營","5,000","2","5,900","1.18","1.18","1.18","1.18","X","0.00","--","0","1.18","22","",
"6139","亞翔","747,750","505","60,361,297","80.60","81.40","80.10","80.80","+","0.80","80.70","12","80.80","9","8.57",
"6192","巨路","566,575","212","18,117,388","31.90","32.10","31.90","32.10","+","0.20","32.00","21","32.10","10","11.63",
"6196","帆宣","319,515","151","13,324,899","41.60","42.10","41.50","42.10","+","0.80","42.10","21","42.20","3","7.50",
"6201","亞弘電","44,000","26","1,045,650","23.75","23.85","23.70","23.75","+","0.10","23.70","15","23.75","2","7.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

