"095年10月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,524,240","1,031","119,001,635","47.40","47.40","47.00","47.00"," ","0.00","47.00","247","47.05","52","9.79",
"1303","南亞","5,184,990","1,147","243,046,644","46.90","46.95","46.85","46.85","-","0.05","46.85","927","46.90","89","9.22",
"1304","台聚","2,005,643","384","17,170,282","8.52","8.60","8.51","8.60","+","0.08","8.59","4","8.60","132","10.36",
"1305","華夏","736,679","184","5,545,630","7.51","7.56","7.50","7.54","+","0.03","7.54","19","7.55","44","34.27",
"1307","三芳","425,262","100","8,010,985","19.05","19.10","18.60","19.05","+","0.05","18.90","21","19.10","7","12.21",
"1308","亞聚","810,217","150","10,280,976","12.70","12.80","12.60","12.70","+","0.05","12.65","36","12.70","1","9.62",
"1309","台達化","437,333","104","3,291,454","7.51","7.56","7.47","7.53","+","0.02","7.53","23","7.54","5","12.76",
"1310","台苯","3,006,196","624","42,500,484","14.20","14.30","14.00","14.10","-","0.10","14.10","113","14.20","103","74.21",
"1311","福聚","889,975","369","19,783,778","22.05","22.40","22.00","22.25","+","0.20","22.25","20","22.30","3","10.80",
"1312","國喬","2,953,800","732","27,467,828","9.16","9.40","9.16","9.30","+","0.14","9.30","50","9.31","5","6.74",
"1312A","國喬特","17,000","11","212,150","12.50","12.50","12.40","12.50","+","0.05","12.45","20","12.55","5","",
"1313","聯成","4,722,141","829","59,325,563","12.45","12.70","12.45","12.50","+","0.05","12.50","365","12.55","7","9.26",
"1314","中石化","11,321,207","1,803","94,040,912","8.30","8.38","8.25","8.29","-","0.04","8.28","20","8.29","5","9.75",
"1315","達新","506,671","160","8,809,888","17.50","17.50","17.25","17.40"," ","0.00","17.40","1","17.50","16","14.03",
"1321","大洋","262,602","117","3,901,948","15.00","15.00","14.70","14.85","+","0.05","14.85","24","14.90","15","8.49",
"1323","永裕","57,550","16","478,694","8.32","8.35","8.30","8.32","+","0.02","8.32","4","8.33","11","30.81",
"1324","地球","14,446","17","102,934","7.07","7.17","7.07","7.17","-","0.01","7.09","1","7.18","5","22.41",
"1325","恆大","196,482","54","2,272,567","11.60","11.60","11.50","11.55","-","0.05","11.50","105","11.55","1","18.93",
"1326","台化","2,663,765","717","130,432,399","48.90","49.05","48.90","48.90","-","0.05","48.90","1,776","48.95","5","9.74",
"1715","萬洲","935,791","115","10,009,917","10.80","10.80","10.60","10.75","-","0.05","10.70","100","10.75","52","9.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

