"094年12月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","18,153,506","2,101","298,845,180","16.35","16.65","16.30","16.45","+","0.15","16.40","1,050","16.45","4","",
"2807","竹商銀","3,086,426","713","51,983,530","16.80","16.95","16.75","16.90","+","0.15","16.85","23","16.90","160","8.33",
"2809","京城銀","8,740,859","1,271","93,899,129","10.30","10.95","10.30","10.95","+","0.70","10.95","440","--","0","15.21",
"2812","台中銀","2,891,017","642","20,854,758","7.13","7.30","7.11","7.30","+","0.20","7.30","6","7.31","16","",
"2816","旺旺保","674,854","158","4,183,454","6.20","6.28","6.15","6.15","-","0.04","6.15","11","6.17","20","15.00",
"2820","華票","1,512,050","277","15,713,803","10.35","10.45","10.35","10.45","+","0.15","10.40","44","10.45","1,075","7.92",
"2823","中壽","8,550,262","1,029","106,348,441","12.50","12.55","12.30","12.55","+","0.10","12.50","946","12.55","103","",
"2827","中聯","2,944,517","475","10,814,363","3.63","3.75","3.61","3.63","+","0.03","3.63","116","3.66","28","",
"2831","中華銀","2,482,129","369","9,157,229","3.68","3.72","3.66","3.70","+","0.06","3.69","100","3.70","48","",
"2832","台產","1,168,098","181","17,766,918","15.25","15.25","15.05","15.25"," ","0.00","15.20","98","15.25","420","9.19",
"2833","台壽保","564,036","279","25,096,937","44.75","44.90","44.00","44.70","+","0.55","44.30","1","44.70","102","10.85",
"2834","臺企銀","40,022,587","3,810","332,264,739","8.30","8.40","8.24","8.28","+","0.02","8.28","21","8.29","158","",
"2836","高雄銀","713,923","226","12,765,421","17.75","18.00","17.75","18.00","+","0.15","17.95","32","18.00","136","26.47",
"2837","萬泰銀","1,720,035","182","23,649,967","13.75","13.80","13.65","13.75"," ","0.00","13.70","40","13.75","367","",
"2838","聯邦銀","1,837,507","396","16,875,585","9.14","9.25","9.10","9.20","+","0.02","9.20","3","9.21","65","17.04",
"2845","遠東銀","5,642,530","810","88,612,596","15.70","15.80","15.60","15.75"," ","0.00","15.70","213","15.75","6","12.60",
"2847","大眾銀","3,575,074","543","32,552,507","9.12","9.15","9.05","9.12","+","0.04","9.12","27","9.13","183","17.54",
"2849","安泰銀","497,252","101","5,288,357","10.60","10.75","10.55","10.75","+","0.15","10.75","7","10.80","65","22.40",
"2850","新產","791,324","218","10,662,587","13.50","13.65","13.35","13.55","+","0.05","13.40","37","13.55","2","9.41",
"2851","中再保","321,935","88","3,750,294","11.60","11.80","11.60","11.70","+","0.10","11.60","42","11.70","19","11.25",
"2852","第一保","693,000","171","8,173,247","11.60","11.90","11.60","11.85","+","0.20","11.80","23","11.85","14","38.23",
