"094年06月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,686,120","709","40,260,363","10.90","11.15","10.80","10.85","+","0.05","10.80","96","10.85","58","",
"1203","味王","812,010","178","7,511,620","9.15","9.33","9.15","9.20","+","0.15","9.20","3","9.28","5","131.43",
"1210","大成","905,060","213","8,861,821","9.82","9.87","9.75","9.76","+","0.01","9.76","17","9.80","11","17.75",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","10.20","1","10.50","2","61.76",
"1215","卜蜂","405,000","62","2,153,510","5.32","5.35","5.26","5.35","+","0.03","5.31","2","5.35","12","",
"1216","統一","10,475,046","1,930","157,782,193","14.95","15.15","14.90","15.10","+","0.30","15.05","380","15.10","109","23.23",
"1217","愛之味","2,619,414","561","23,354,577","8.95","9.08","8.80","8.81","-","0.10","8.80","175","8.81","53","62.93",
"1218","泰山","1,289,712","278","8,982,840","7.00","7.05","6.92","6.96","-","0.04","6.95","66","6.96","52","",
"1219","福壽","500,006","64","2,711,181","5.41","5.46","5.40","5.45","+","0.05","5.41","20","5.45","10","",
"1220","台榮","59,010","18","352,994","6.00","6.09","5.81","5.82","-","0.18","5.82","3","6.09","1","",
"1225","福懋油","349,006","56","1,671,697","4.78","4.86","4.70","4.80"," ","0.00","4.79","1","4.80","2","",
"1227","佳格","157,920","53","1,874,781","11.80","11.90","11.75","11.85","+","0.10","11.85","2","11.90","30","7.41",
"1229","聯華","1,698,000","224","19,791,650","11.90","11.90","11.60","11.65","+","0.05","11.60","214","11.65","13","10.89",
"1231","聯華食","1,143,025","200","11,232,630","9.78","9.91","9.74","9.91","+","0.21","9.90","1","9.91","11","17.70",
"1232","大統益","10,005","8","172,685","17.10","17.30","17.10","17.20"," ","0.00","17.20","1","17.30","14","13.03",
"1233","天仁","47,752","22","1,178,972","24.90","24.90","24.20","24.50","+","0.40","24.20","5","24.50","36","12.96",
"1234","黑松","757,002","101","7,576,518","9.91","10.15","9.91","10.00","+","0.09","9.96","100","10.00","34","250.00",
"1235","興泰","75,000","15","1,004,300","13.55","13.55","13.35","13.40"," ","0.00","13.40","3","13.50","13","9.31",
"1236","宏亞","74,414","36","1,306,646","17.85","17.85","17.40","17.40","-","0.20","17.40","17","17.65","6","8.25",
"1702","南僑","274,098","78","1,426,139","5.20","5.28","5.16","5.18","-","0.02","5.18","20","5.20","2","37.00",
"1737","臺鹽","1,292,500","535","41,500,419","32.10","32.45","32.00","32.00","-","0.10","32.00","26","32.10","9","11.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

