"095年02月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,670,762","2,065","325,418,094","24.00","24.10","23.25","23.95","-","0.05","23.90","682","23.95","216","13.23",
"1409","新纖","1,327,399","264","7,720,139","5.88","5.93","5.76","5.81","-","0.07","5.78","10","5.81","7","32.28",
"1410","南染","82,081","16","394,394","4.88","4.90","4.72","4.87","-","0.01","4.80","10","4.87","2","",
"1413","宏洲","176,198","36","356,968","2.07","2.08","2.00","2.00","-","0.06","2.00","8","2.03","1","",
"1414","東和","230,197","60","674,716","3.06","3.06","2.85","2.85","-","0.16","2.85","18","2.92","11","",
"1417","嘉裕","655,106","152","3,166,251","4.91","4.95","4.80","4.83","-","0.08","4.83","1","4.87","48","",
"1418","東華","384,120","46","956,594","2.51","2.56","2.46","2.51","-","0.04","2.46","10","2.50","3","",
"1419","新紡","407,316","71","4,849,528","12.00","12.10","11.85","11.90","-","0.05","11.90","10","11.95","45","22.04",
"1423","利華","281,169","73","1,084,719","3.90","3.96","3.81","3.82","-","0.08","3.82","1","3.85","16","",
"1434","福懋","3,590,091","660","59,842,797","16.80","17.00","16.55","16.65","-","0.25","16.65","26","16.70","154","10.61",
"1439","中和","12,003","10","98,764","8.35","8.35","8.10","8.25","-","0.05","8.11","2","8.25","4","91.67",
"1440","南紡","1,646,873","299","10,253,179","6.30","6.35","6.17","6.17","-","0.15","6.16","147","6.17","6","123.40",
"1441","大東","427,320","47","870,320","2.04","2.06","2.02","2.06","+","0.02","2.06","22","2.07","5","",
"1443","立益","150,218","24","449,020","3.00","3.00","2.96","2.96","-","0.04","2.96","1","3.00","58","",
"1444","力麗","3,037,208","295","10,031,886","3.30","3.35","3.25","3.25","-","0.11","3.24","20","3.25","16","",
"1445","大宇","2,999","4","11,245","3.75","3.75","3.75","3.75","-","0.06","3.75","5","3.81","5","",
"1446","宏和","250,210","44","608,503","2.51","2.51","2.40","2.47","-","0.06","2.41","6","2.47","75","",
"1447","力鵬","1,444,755","240","8,499,993","6.00","6.00","5.80","5.80","-","0.09","5.80","40","5.85","16","11.37",
"1449","佳和","3,514,733","402","8,730,404","2.51","2.53","2.43","2.46","+","0.04","2.46","53","2.48","12","",
"1451","年興","481,792","207","10,332,739","21.60","21.70","21.10","21.35","-","0.20","21.30","18","21.35","17","11.18",
"1452","宏益","169,827","31","950,862","5.70","5.70","5.38","5.59","-","0.12","5.40","6","5.63","1","",
"1453","大將","339,666","72","785,661","2.45","2.45","2.26","2.42"," ","0.00","2.42","474","2.43","1","",
"1454","台富","92,478","31","416,580","4.58","4.58","4.40","4.52","+","0.01","4.45","2","4.52","5","",
"1455","集盛","664,979","131","4,232,621","6.31","6.45","6.31","6.32","-","0.13","6.32","54","6.38","5","21.79",
"1456","怡華","165,952","53","337,957","2.15","2.16","1.98","2.00","-","0.03","2.00","9","2.04","1","",
"1457","宜進","825,786","81","2,711,199","3.35","3.35","3.25","3.25","-","0.10","3.25","82","3.29","11","",
"1459","聯發","814,547","102","4,605,219","5.77","5.77","5.60","5.60","-","0.17","5.60","54","5.66","10","",
"1460","宏遠","1,172,795","185","6,209,752","5.47","5.47","5.20","5.29","-","0.20","5.25","25","5.29","17","264.50",
"1463","強盛","268,820","34","1,294,036","4.86","4.88","4.77","4.88","+","0.02","4.85","8","4.87","51","18.07",
"1464","得力","457,456","46","2,426,391","5.30","5.37","5.25","5.29","-","0.01","5.29","9","5.34","11","",
"1465","偉全","56,750","12","460,890","8.13","8.13","8.12","8.13"," ","0.00","8.13","8","8.15","2","11.14",
"1466","聚隆","61,449","16","235,930","3.99","3.99","3.80","3.85","-","0.09","3.75","3","3.85","4","",
"1467","南緯","406,785","87","4,061,516","9.97","10.20","9.92","9.93","-","0.04","9.93","13","9.97","2","24.22",
"1468","昶和","150,000","33","1,908,400","12.70","12.85","12.60","12.65","-","0.05","12.70","2","12.85","13","",
"1469","理隆","11,000","7","107,690","9.80","10.00","9.70","10.00"," ","0.00","9.40","3","9.99","2","",
"1470","大統新創","1,000","1","3,970","3.97","3.97","3.97","3.97","-","0.26","3.97","2","4.22","4","",
"1472","三洋紡","80,000","11","345,460","4.35","4.42","4.30","4.30","-","0.10","4.27","1","4.38","3","",
"1473","台南","85,552","54","3,242,214","37.80","38.40","37.70","37.90","-","0.25","37.90","1","38.05","6","9.36",
"1474","弘裕","127,000","34","1,018,540","8.03","8.07","8.00","8.02","-","0.01","8.02","6","8.06","21","8.10",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","24.40","1","25.70","2","",
"1476","儒鴻","348,814","107","5,261,717","15.35","15.35","15.00","15.00","-","0.40","14.90","4","15.00","42","8.20",
"1477","聚陽","119,851","69","5,223,760","44.10","44.10","43.30","43.30","-","0.80","43.30","11","43.50","3","8.41",
"4414","如興","137,000","47","947,670","7.10","7.10","6.77","6.77","-","0.37","6.77","2","6.90","1","18.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

