"094年06月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,248,631","681","58,084,818","47.30","47.30","46.10","46.10","-","0.50","46.10","178","46.30","2","15.42",
"2403","友尚","476,872","198","10,268,219","21.70","21.70","21.45","21.50","-","0.05","21.50","23","21.55","5","16.93",
"2414","精技","7,120,620","1,254","100,430,984","13.80","14.25","13.70","13.85","+","0.10","13.80","112","13.90","6","9.23",
"2430","燦坤","2,795,988","319","117,976,373","41.80","43.60","41.80","43.60","+","1.60","43.00","2","43.60","20","8.90",
"2459","敦吉","1,818,706","683","77,210,263","43.00","43.25","42.00","42.40","-","0.20","42.40","75","42.45","8","12.15",
"3010","華立","1,872,596","499","89,337,950","47.50","48.10","47.35","47.35","-","0.10","47.30","22","47.35","2","8.16",
"3020","奇普仕","1,001,536","289","13,797,033","13.70","14.05","13.55","13.90","+","0.20","13.90","61","13.95","23","106.92",
"3028","增你強","1,133,000","366","18,773,350","16.25","16.80","16.25","16.40","+","0.20","16.40","16","16.50","17","10.45",
"3033","威健","696,968","164","12,120,853","17.45","17.55","17.30","17.30","-","0.15","17.30","27","17.35","43","9.35",
"3036","文曄","262,000","84","5,419,050","20.95","20.95","20.55","20.70","-","0.05","20.60","7","20.70","9","8.12",
"3048","益登","505,140","170","12,638,569","25.10","25.20","24.80","25.15","+","0.15","25.15","4","25.20","19","9.31",
"3055","蔚華科","243,416","114","7,497,148","31.20","31.20","30.70","30.70","-","0.35","30.70","16","30.75","10","6.21",
"5434","崇越","274,451","153","15,464,385","57.00","57.10","56.10","56.50","-","0.30","56.10","2","56.60","6","14.71",
"6119","大傳","179,532","60","3,698,639","20.60","20.75","20.50","20.60"," ","0.00","20.60","33","20.70","22","8.96",
"6145","勁永","4,313,966","1,009","63,884,568","14.60","15.10","14.50","14.80","-","0.30","14.80","26","14.85","54","",
"6189","豐藝","144,000","60","5,496,950","38.40","38.40","38.10","38.10"," ","0.00","38.10","3","38.30","13","9.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

