"094年08月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,536,253","355","17,104,730","11.00","11.20","10.95","11.00","+","0.05","11.00","79","11.05","10","4.15",
"1704","榮化","12,316,837","2,551","289,264,278","22.90","23.75","22.80","23.40","+","1.20","23.40","164","23.45","5","10.13",
"1707","葡萄王","176,000","50","1,539,340","8.75","8.80","8.69","8.69","-","0.09","8.69","16","8.75","5","13.37",
"1708","東鹼","4,666,570","771","44,040,876","9.50","9.62","9.10","9.10","-","0.24","9.08","2","9.10","7","21.67",
"1709","和益","67,001","35","716,010","10.60","10.80","10.60","10.70","+","0.10","10.70","6","10.75","2","23.26",
"1710","東聯","7,085,028","2,194","187,183,838","26.20","26.65","26.00","26.30","+","0.40","26.30","55","26.35","18","7.54",
"1711","永光","298,175","115","2,809,978","9.38","9.47","9.37","9.46","+","0.09","9.39","5","9.46","6","14.33",
"1712","興農","1,002,200","165","6,137,143","6.07","6.17","6.06","6.12","+","0.06","6.11","2","6.12","18","22.67",
"1713","國化","1,048,000","217","10,686,610","10.00","10.40","9.87","10.15","+","0.21","10.05","8","10.15","16","15.38",
"1714","和桐","4,616,298","874","34,616,987","7.30","7.60","7.25","7.48","+","0.28","7.47","21","7.48","435","",
"1716","永信","213,295","104","6,504,789","30.50","30.60","30.45","30.50"," ","0.00","30.50","2","30.55","3","10.66",
"1717","長興","1,212,055","266","23,557,445","19.30","19.70","19.20","19.50","+","0.40","19.45","32","19.50","43","10.66",
"1718","中纖","7,908,250","1,468","115,060,515","14.30","14.70","14.25","14.55","+","0.25","14.55","379","14.60","316","5.31",
"1720","生達","525,429","181","9,462,746","18.00","18.10","17.90","18.10","+","0.05","18.00","19","18.10","10","12.66",
"1721","三晃","170,000","51","960,230","5.65","5.80","5.51","5.75","+","0.05","5.75","6","5.78","5","",
"1722","台肥","13,603,600","2,951","586,750,623","41.90","43.90","41.90","42.65","+","1.05","42.65","37","42.70","38","13.20",
"1723","中碳","1,094,301","489","52,580,145","47.50","48.45","47.50","48.00","+","0.60","47.90","14","48.00","6","8.71",
"1724","台硝","117,999","24","783,891","6.66","6.68","6.63","6.63"," ","0.00","6.63","85","6.68","1","",
"1725","元禎","153,000","32","3,130,700","20.50","20.55","20.40","20.50","+","0.05","20.50","1","20.60","1","7.82",
"1726","永記","167,384","105","6,450,192","38.50","38.80","38.15","38.60","+","0.40","38.30","10","38.60","5","10.24",
"1727","中華化","89,000","30","962,600","11.10","11.10","10.50","10.50","+","0.10","10.50","10","10.75","2","10.00",
"1729","必翔","20,001","21","1,285,263","64.00","64.50","64.00","64.20","+","0.20","64.00","88","64.50","10","17.26",
"1730","花仙子","36,000","15","364,900","10.20","10.20","10.10","10.10"," ","0.00","10.10","41","10.15","5","14.64",
"1731","美吾華","54,715","27","621,757","11.35","11.45","11.30","11.35","-","0.05","11.35","5","11.45","11","22.25",
"1732","毛寶","168,000","27","1,415,500","8.36","8.48","8.36","8.43","+","0.12","8.41","5","8.43","6","",
"1733","五鼎","592,299","267","14,949,194","24.90","25.80","24.70","24.95","+","0.15","24.95","12","25.00","38","13.56",
"1734","杏輝","234,000","91","5,019,050","21.70","21.70","21.35","21.50"," ","0.00","21.35","1","21.50","11","13.87",
"1735","日勝化","212,000","87","3,336,450","15.50","16.20","15.50","16.00","+","0.60","15.90","32","16.00","12","8.94",
"1736","喬山","393,211","263","47,572,506","122.50","123.50","119.50","119.50","-","2.00","119.50","2","120.00","6","13.19",
"4106","雃博","320,000","140","4,905,750","14.80","15.65","14.80","15.10","+","0.45","15.10","2","15.30","5","9.15",
"4119","旭富","13,150","14","213,093","16.15","16.35","16.10","16.25","+","0.20","16.20","3","16.35","3","12.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

