"095年07月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","28,500","11","105,055","3.73","3.73","3.67","3.67","+","0.01","3.63","7","3.67","1","19.32",
"1436","華友聯","95,100","10","770,781","8.10","8.35","8.07","8.19","+","0.09","8.08","1","8.19","1","",
"1438","裕豐","44","1","69","--","--","--","--"," ","0.00","--","0","1.69","5","",
"1442","名軒","78,689","14","812,990","10.30","10.35","10.25","10.35"," ","0.00","10.35","50","10.55","3","27.97",
"1805","寶徠","377,000","13","576,440","1.63","1.63","1.52","1.52","-","0.11","--","0","1.52","270","",
"1808","潤隆","186,085","145","9,684,091","53.00","53.80","51.00","51.00","-","1.00","50.80","1","51.90","11","3.74",
"2501","國建","4,404,718","1,133","87,177,490","20.00","20.00","19.55","19.80","+","0.40","19.80","110","19.85","15","30.94",
"2504","國產","18,534,925","2,926","230,615,610","12.55","12.60","12.25","12.60","+","0.30","12.55","14","12.60","278","14.48",
"2505","國揚","793,507","201","10,677,413","13.55","13.60","13.25","13.60","+","0.30","13.50","5","13.60","12","",
"2506","太設","5,806,753","654","20,707,256","3.62","3.68","3.45","3.52","-","0.08","3.52","73","3.53","20","",
"2509","全坤建","1,391,204","387","21,100,138","15.45","15.50","14.85","15.10","+","0.25","15.10","8","15.20","5","18.88",
"2511","太子","2,145,206","418","29,565,348","13.90","13.95","13.60","13.90","+","0.30","13.80","3","13.90","339","11.03",
"2515","中工","4,243,697","585","18,354,981","4.34","4.36","4.30","4.31","+","0.06","4.31","257","4.32","65","17.96",
"2516","新建","482,455","99","1,431,234","3.01","3.01","2.94","2.94","+","0.03","2.94","79","2.97","3","",
"2520","冠德","6,731,244","1,380","66,972,631","10.05","10.15","9.80","9.96","+","0.16","9.95","2","9.96","8","21.65",
"2524","京城","1,498,500","380","53,100,975","35.60","35.70","35.15","35.30","+","0.60","35.30","43","35.40","7","9.54",
"2526","大陸","648,609","189","11,422,479","17.70","17.70","17.55","17.65","+","0.35","17.60","25","17.65","99","4.55",
"2527","宏璟","743,134","163","6,683,114","9.02","9.14","8.83","9.02","+","0.07","9.02","17","9.03","21","23.74",
"2528","皇普","2,680","5","7,414","2.89","2.89","2.75","2.75","+","0.01","2.75","14","2.89","5","1.19",
"2530","華建","788,712","159","3,610,094","4.63","4.68","4.52","4.55","+","0.04","4.54","2","4.55","6","",
"2534","宏盛","7,062,310","1,504","152,626,196","21.75","21.90","21.25","21.85","+","0.60","21.80","527","21.85","9","9.50",
"2535","達欣工","1,099,971","297","10,047,291","9.00","9.24","9.00","9.24","+","0.36","9.23","107","9.24","34","10.87",
"2536","宏普","404,676","242","12,549,823","31.10","31.40","30.60","31.40","+","1.30","30.80","29","31.40","3","12.46",
"2537","聯上發","100,431","25","288,793","2.53","2.91","2.53","2.90","+","0.18","2.83","10","2.91","1","",
"2538","基泰","8,858,137","1,699","112,886,146","13.05","13.10","12.30","12.75"," ","0.00","12.75","145","12.80","39","",
"2539","櫻花建","18,000","3","82,920","4.70","4.70","4.46","4.46","-","0.33","--","0","4.75","4","2.12",
"2540","愛山林","5,999","7","9,868","1.55","1.74","1.55","1.74","+","0.08","1.55","18","1.75","3","",
"2542","興富發","7,156,139","2,453","282,199,134","40.65","40.65","38.90","39.10","+","0.55","39.10","109","39.20","8","33.71",
"2543","皇昌","602,830","130","5,366,483","8.91","9.03","8.83","8.89","+","0.07","8.88","3","8.89","1","8.01",
"2545","皇翔","2,991,340","1,534","191,832,953","65.30","65.30","63.40","63.50","+","1.10","63.50","13","63.60","5","11.46",
"2546","根基","247,000","72","1,822,390","7.46","7.46","7.30","7.31","-","0.02","7.31","9","7.36","43","8.70",
"2547","日勝生","14,377,589","3,642","369,862,570","25.00","26.70","24.70","26.70","+","1.70","26.60","20","26.70","18","19.07",
"2548","華固","2,437,730","1,065","166,860,731","68.00","69.50","67.00","69.50","+","3.90","69.20","1","69.50","49","8.94",
"2841","台開","1,488,000","283","17,784,500","12.10","12.10","11.80","12.10","+","0.30","12.05","15","12.10","31","1.83",
"3052","夆典","105,169","33","352,799","3.40","3.40","3.29","3.37"," ","0.00","3.30","7","3.37","10","",
"3056","總太","9,250","6","42,492","4.60","4.60","4.60","4.60","+","0.03","4.60","3","4.70","3","",
"5515","建國","481,432","105","6,796,239","14.20","14.25","14.00","14.25","+","0.15","14.25","4","14.30","30","7.35",
"5525","順天","339,007","176","10,275,662","30.60","30.60","29.85","30.50","+","0.70","30.25","10","30.50","1","8.69",
"5531","鄉林","1,152,250","557","57,097,325","50.00","50.50","48.70","49.00","+","0.85","49.00","4","49.30","1","11.72",
"5534","長虹","2,603,071","1,059","238,271,361","92.50","92.50","90.50","91.50","+","3.50","91.50","593","91.90","2","15.02",
"9906","欣巴巴","48,992","9","45,342","0.89","0.95","0.83","0.83","-","0.06","--","0","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

