"095年07月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","10,015","14","129,195","12.90","12.90","12.90","12.90"," ","0.00","12.90","10","12.95","7","8.66",
"6505","台塑化","1,757,479","626","99,104,809","56.30","56.80","56.20","56.40","+","0.10","56.30","14","56.40","539","11.75",
"8926","台汽電","249,000","44","2,972,900","11.95","12.00","11.90","11.90"," ","0.00","11.90","54","11.95","1","13.52",
"9908","大台北","378,550","57","4,808,779","12.75","12.75","12.65","12.75"," ","0.00","12.75","22","12.80","5","11.92",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","19.00","21","19.55","2","12.93",
"9926","新海","6,000","3","81,600","13.60","13.60","13.60","13.60","+","0.05","13.60","17","13.80","2","9.44",
"9931","欣高","5,000","1","62,500","12.50","12.50","12.50","12.50"," ","0.00","12.00","17","12.45","1","14.71",
"9937","全國","745,002","91","17,979,597","24.55","24.55","23.80","23.85","-","0.75","23.80","6","23.90","1","16.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

