"095年03月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","255,000","12","589,200","2.39","2.39","2.30","2.33","+","0.04","2.31","20","2.34","3","",
"1436","華友聯","11,383","11","84,916","7.46","7.50","7.46","7.47","-","0.03","7.47","5","7.50","17","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.10","2","",
"1442","名軒","69,500","14","586,180","8.39","8.53","8.30","8.53","+","0.13","8.50","4","8.55","10","12.73",
"1805","寶徠","100,000","11","96,810","0.97","0.98","0.95","0.98","-","0.01","0.97","2","0.98","14","",
"1808","潤隆","108,582","82","3,304,960","31.00","31.10","30.00","30.30","-","1.30","30.30","1","30.75","1","9.47",
"2501","國建","2,767,865","638","41,717,008","15.30","15.30","14.90","15.15","+","0.40","15.00","226","15.15","85","757.50",
"2504","國產","882,107","232","7,241,422","8.20","8.25","8.18","8.20"," ","0.00","8.20","54","8.21","2","9.88",
"2505","國揚","359,333","85","3,296,590","9.11","9.25","9.10","9.17","+","0.06","9.16","1","9.19","7","",
"2506","太設","374,400","59","671,584","1.79","1.82","1.79","1.80","+","0.01","1.79","651","1.80","746","",
"2509","全坤建","76,815","26","682,909","8.75","8.98","8.75","8.95","+","0.23","8.87","1","8.94","3","10.78",
"2511","太子","529,288","96","4,262,797","8.00","8.10","8.00","8.05","+","0.05","8.03","33","8.05","27","6.10",
"2515","中工","2,245,353","332","7,847,770","3.53","3.53","3.46","3.46","-","0.03","3.46","171","3.49","89","24.71",
"2516","新建","174,773","45","458,078","2.58","2.65","2.58","2.61","+","0.03","2.61","13","2.64","18","",
"2520","冠德","1,195,500","208","7,696,869","6.45","6.50","6.41","6.41","-","0.02","6.41","6","6.43","4","",
"2524","京城","592,445","284","19,311,020","32.50","32.85","32.30","32.45","+","0.35","32.45","12","32.55","2","6.70",
"2526","大陸","263,378","115","3,590,483","13.75","13.80","13.55","13.70","+","0.05","13.60","3","13.70","10","8.06",
"2527","宏璟","74,700","30","392,245","5.12","5.35","5.12","5.33","+","0.08","5.25","5","5.34","5","",
"2530","華建","4,501,352","523","17,697,282","3.88","4.10","3.88","3.96","-","0.21","3.95","10","3.96","7","",
"2534","宏盛","8,548,200","1,588","162,110,580","18.65","19.15","18.60","18.95","+","0.45","18.90","136","18.95","24","111.47",
"2535","達欣工","520,670","169","4,042,813","7.90","7.90","7.70","7.74","+","0.06","7.71","4","7.74","6","",
"2536","宏普","4,349,480","869","118,346,942","26.50","28.20","26.50","28.10","+","1.60","27.55","8","28.10","18","7.92",
"2537","聯上發","0","0","0","--","--","--","--"," ","0.00","2.56","10","2.66","1","",
"2538","基泰","117,424","24","816,327","6.91","7.00","6.91","6.92","-","0.06","6.93","6","6.96","4","",
"2539","櫻花建","3,344","6","14,264","4.32","4.32","4.30","4.30","+","0.21","--","0","--","0","",
"2540","愛山林","1,000","1","1,450","1.45","1.45","1.45","1.45","-","0.01","1.42","1","--","0","",
"2542","興富發","4,996,409","1,228","138,896,152","27.70","28.00","27.50","28.00","+","0.70","27.95","14","28.00","181","13.02",
"2543","皇昌","93,526","32","747,411","7.97","8.08","7.90","8.08","+","0.11","8.08","8","8.09","18","6.31",
"2545","皇翔","1,370,525","498","35,548,450","25.85","26.10","25.70","26.05","+","0.55","26.00","162","26.05","21","5.39",
"2546","根基","119,001","20","560,415","4.75","4.80","4.70","4.72","-","0.09","4.72","5","4.75","3","8.58",
"2547","日勝生","432,640","123","5,498,493","12.60","13.00","12.60","12.80"," ","0.00","12.75","6","12.80","164","41.29",
"2548","華固","2,656,309","1,022","97,701,283","36.50","37.30","36.20","37.00","+","1.00","37.00","27","37.10","5","5.63",
"2841","台開","839,000","96","6,864,230","8.20","8.30","8.02","8.21","+","0.11","8.21","1","8.29","14","15.79",
"3052","夆典","205,279","50","782,151","3.95","3.95","3.75","3.79","-","0.01","3.79","5","3.80","36","",
"3056","總太","97,150","18","599,167","6.40","6.40","6.10","6.10","-","0.32","6.10","5","6.29","1","",
"5515","建國","125,100","60","1,539,709","12.20","12.40","12.20","12.25","-","0.05","12.25","9","12.30","10","7.61",
"5525","順天","78,400","24","1,641,480","21.05","21.05","20.90","20.90"," ","0.00","20.90","2","21.00","11","6.63",
"5531","鄉林","86,250","45","2,308,650","26.60","27.00","26.60","26.90","+","0.70","26.75","10","26.90","3","6.58",
"5534","長虹","4,134,914","932","153,273,778","36.35","37.45","36.35","37.30","+","0.95","37.25","7","37.30","7","7.02",
"9906","欣巴巴","32,111","3","37,578","1.17","1.17","1.17","1.17"," ","0.00","1.09","2","1.22","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

