"095年07月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","89,407","55","564,322","6.21","6.38","6.21","6.31","+","0.02","6.31","1","6.32","2","",
"2447","鼎新","1,475,534","143","40,108,419","27.50","27.80","26.75","27.20","-","0.30","27.00","63","27.20","5","9.68",
"2453","凌群","35,000","20","250,180","7.19","7.19","7.13","7.18","-","0.02","7.13","5","7.18","97","",
"2468","華經","241,200","58","2,186,160","9.20","9.20","9.03","9.08","+","0.06","9.05","2","9.08","8","10.81",
"2471","資通","38,000","18","273,120","7.15","7.28","7.05","7.24","+","0.07","7.21","1","7.24","1","",
"2480","敦陽科","322,010","110","4,305,880","13.30","13.45","13.30","13.30"," ","0.00","13.30","95","13.40","12","8.81",
"3029","零壹","470,075","150","4,634,037","10.40","10.40","9.54","9.83","-","0.42","9.83","11","9.90","5","33.90",
"3130","一零四","108,400","98","23,271,700","216.00","216.00","213.00","214.50","-","3.50","214.00","2","214.50","1","24.40",
"5203","訊連","4,676,230","2,253","556,369,870","114.50","121.50","113.50","119.00","+","4.50","119.00","2","119.50","61","14.88",
"6112","聚碩","36,340","20","509,925","14.00","14.30","13.80","14.30","+","0.40","13.95","2","14.30","4","71.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

