"094年06月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,556,873","601","22,512,438","14.50","14.75","14.20","14.40"," ","0.00","14.40","16","14.45","6","22.50",
"2702","華園","4,440,113","1,452","105,628,686","23.00","24.20","22.65","24.05","+","0.70","24.00","30","24.10","44","",
"2704","國賓","7,691,065","972","207,473,144","26.90","27.15","26.70","27.05","+","0.05","27.00","19","27.05","47","55.20",
"2705","六福","15,884,823","3,520","323,833,209","20.25","20.60","19.90","20.55","+","0.30","20.50","379","20.55","52","",
"2706","第一店","478,711","242","11,139,978","23.30","23.70","22.90","23.00","-","0.30","22.90","13","23.00","3","19.66",
"2707","晶華","2,321,023","366","123,043,308","51.00","53.50","51.00","53.50","+","0.60","53.40","2","53.50","161","15.74",
"9943","好樂迪","328,620","95","8,055,553","24.30","24.80","24.25","24.55","+","0.30","24.50","55","24.55","3","12.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

