"094年08月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","681,775","239","4,433,287","6.51","6.71","6.40","6.41","-","0.13","6.41","47","6.48","9","",
"2614","東森","5,413,375","1,247","73,532,148","13.60","13.75","13.45","13.55","+","0.15","13.50","71","13.55","40","8.11",
"2901","欣欣","163,000","52","2,487,600","15.20","15.30","15.15","15.15","-","0.05","15.10","9","15.20","5","101.00",
"2903","遠百","11,288,686","2,070","227,135,375","19.80","20.45","19.75","19.95","-","0.10","19.95","220","20.00","1,946","12.79",
"2905","三商","499,282","127","4,283,844","8.55","8.69","8.53","8.53","-","0.02","8.52","22","8.53","4","",
"2906","高林","137,995","31","1,376,038","9.99","9.99","9.94","9.99","-","0.01","9.99","14","10.00","27","12.65",
"2908","特力","2,109,413","374","49,910,875","24.50","24.55","23.45","23.80","-","0.85","23.80","92","23.90","111","11.33",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","41.00","2","39.32",
"2911","麗嬰房","371,195","119","5,912,353","15.90","16.10","15.80","15.85","-","0.15","15.85","86","16.00","3","18.01",
"2912","統一超","502,137","265","30,947,467","61.30","62.20","61.00","62.00","+","0.70","62.00","196","62.10","1","19.44",
"2913","農林","1,093,853","312","6,073,440","5.51","5.63","5.51","5.53","-","0.01","5.53","7","5.55","33","",
"2915","潤泰全","2,242,512","464","26,383,634","11.75","11.85","11.70","11.80","-","0.05","11.75","94","11.80","142","98.33",
"9801","力霸","344,434","74","899,589","2.62","2.65","2.59","2.61","-","0.06","2.61","6","2.62","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

